lang,wordid,truestate,worddir,imgdir,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,tutorial.started,tutorial.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,plusblank.started,wordshow.started,image.started,plsuer.started,wordshow.stopped,imageword.started,key_resp.started,trials.key_resp.keys,trials.key_resp.rt,trials.key_resp.duration,image.stopped,plsuer.stopped,plusblank.stopped,ending.started,text_3.started,ending_key.started,ending.stopped,ending_key.keys,ending_key.rt,ending_key.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,38,0,word/wordth0381.png,image/False/imgf38.png,175,175,0,x,0.8423978999999235,None,0,175,175,175,608.362174300004,,,,,,,609.8497722000029,609.3502178999988,609.3554033000037,609.3554033000037,609.8430967000022,610.975903999999,610.975903999999,x,0.8423978999999235,None,609.8497722000029,609.8497722000029,610.975903999999,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,17,0,word/wordth0171.png,image/False/imgf17.png,176,176,0,x,0.5385093000004417,None,0,176,176,176,611.830080300002,,,,,,,613.3181038000039,612.8187113000022,612.8248132000008,612.8248132000008,613.3116426000051,614.423790300003,614.423790300003,x,0.5385093000004417,None,613.3181038000039,613.3181038000039,614.423790300003,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,42,0,word/wordth0421.png,image/False/imgf42.png,177,177,0,x,0.44771030000265455,None,0,177,177,177,614.9729183000018,,,,,,,616.4674854000041,615.9678611999989,615.9734989999997,615.9734989999997,616.4607891000051,617.5795795000013,617.5795795000013,x,0.44771030000265455,None,616.4674854000041,616.4674854000041,617.5795795000013,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,24,1,word/wordth0241.png,image/True/img24.png,178,178,0,z,0.5186858000015491,None,0,178,178,178,618.0384839000035,,,,,,,619.5260790000029,619.0261535000027,619.0323753000048,619.0323753000048,619.5193673000031,620.5966088999994,620.5966088999994,z,0.5186858000015491,None,619.5260790000029,619.5260790000029,620.5966088999994,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,51,1,word/wordth0511.png,image/True/img51.png,179,179,0,z,0.36655409999366384,None,0,179,179,179,621.1249094000013,,,,,,,622.6125025000001,622.1127091000017,622.1188264000011,622.1188264000011,622.6058105000047,623.7247373999999,623.7247373999999,z,0.36655409999366384,None,622.6125025000001,622.6125025000001,623.7247373999999,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,24,0,word/wordth0241.png,image/False/imgf24.png,180,180,0,x,0.49334510000335285,None,0,180,180,180,624.1000703000027,,,,,,,625.5876791000046,625.0878176000042,625.0939827000038,625.0939827000038,625.5809531999985,626.6789516999997,626.6789516999997,x,0.49334510000335285,None,625.5876791000046,625.5876791000046,626.6789516999997,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,23,0,word/wordth0231.png,image/False/imgf23.png,181,181,0,x,0.459063000002061,None,0,181,181,181,627.179563800004,,,,,,,628.6671553000051,628.1674794999999,628.1734718000007,628.1734718000007,628.6604711000036,629.7933016000025,629.7933016000025,x,0.459063000002061,None,628.6671553000051,628.6671553000051,629.7933016000025,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,6,1,word/wordth0061.png,image/True/img06.png,182,182,0,z,2.5194677999970736,None,0,182,182,182,630.2659428000043,,,,,,,631.7535476000048,631.2535088000004,631.2600125000026,631.2600125000026,631.7468525000004,632.8378320000047,632.8378320000047,z,2.5194677999970736,None,631.7535476000048,631.7535476000048,632.8378320000047,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,93,1,word/wordth0931.png,image/True/img93.png,183,183,0,z,0.6490241999999853,None,0,183,183,183,635.3682989000008,,,,,,,636.8558621999982,636.3561332000027,636.3621907000052,636.3621907000052,636.8491919000007,637.9402652999997,637.9402652999997,z,0.6490241999999853,None,636.8558621999982,636.8558621999982,637.9402652999997,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,38,0,word/wordth0381.png,image/False/imgf38.png,184,184,0,x,3.31085229999735,None,0,184,184,184,638.6006769000014,,,,,,,640.0882640999989,639.5885439000049,639.5946216000011,639.5946216000011,640.0816089,641.2074696999989,641.2074696999989,x,3.31085229999735,None,640.0882640999989,640.0882640999989,641.2074696999989,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,57,1,word/wordth0571.png,image/True/img57.png,185,185,0,z,0.25832790000276873,None,0,185,185,185,644.5302028000006,,,,,,,646.0177869000036,645.5178911000039,645.524143900002,645.524143900002,646.0110815000007,647.1159823999988,647.1159823999988,z,0.25832790000276873,None,646.0177869000036,646.0177869000036,647.1159823999988,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,40,1,word/wordth0401.png,image/True/img40.png,186,186,0,z,0.6943544000023394,None,0,186,186,186,647.3872087999989,,,,,,,648.8748062000013,648.3747745000001,648.3812428000019,648.3812428000019,648.8681242000021,650.0009429999991,650.0009429999991,z,0.6943544000023394,None,648.8748062000013,648.8748062000013,650.0009429999991,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,50,0,word/wordth0501.png,image/False/imgf50.png,187,187,0,x,0.485273899997992,None,0,187,187,187,650.7029972000018,,,,,,,652.190591300001,651.690869099999,651.6969121000002,651.6969121000002,652.1839021000051,653.2820149000036,653.2820149000036,x,0.485273899997992,None,652.190591300001,652.190591300001,653.2820149000036,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,66,0,word/wordth0661.png,image/False/imgf66.png,188,188,0,x,0.6558816000033403,None,0,188,188,188,653.7755357999995,,,,,,,655.2631299999994,654.7631813000044,654.7694382000045,654.7694382000045,655.2564534999983,656.3684050000011,656.3684050000011,x,0.6558816000033403,None,655.2631299999994,655.2631299999994,656.3684050000011,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,44,0,word/wordth0441.png,image/False/imgf44.png,189,189,0,x,1.6927748000016436,None,0,189,189,189,657.0349092000033,,,,,,,658.5233244999981,658.0235805000048,658.0296721999985,658.0296721999985,658.5166272999995,659.6355528999993,659.6355528999993,x,1.6927748000016436,None,658.5233244999981,658.5233244999981,659.6355528999993,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,75,0,word/wordth0751.png,image/False/imgf75.png,190,190,0,x,0.4278316000054474,None,0,190,190,190,661.3378008,,,,,,,662.8262173000039,662.3264628000034,662.3325425000003,662.3325425000003,662.8195312000025,663.9174569000024,663.9174569000024,x,0.4278316000054474,None,662.8262173000039,662.8262173000039,663.9174569000024,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,31,0,word/wordth0311.png,image/False/imgf31.png,191,191,0,x,0.4716608000017004,None,0,191,191,191,664.3555229999984,,,,,,,665.843131200003,665.3433387000041,665.3494267999995,665.3494267999995,665.8364294999992,666.9136322000049,666.9136322000049,x,0.4716608000017004,None,665.843131200003,665.843131200003,666.9136322000049,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,87,1,word/wordth0871.png,image/True/img87.png,192,192,0,z,1.024139600005583,None,0,192,192,192,667.3933431000041,,,,,,,668.8808868999986,668.3809851000042,668.3871877999991,668.3871877999991,668.874190399998,669.9861644999983,669.9861644999983,z,1.024139600005583,None,668.8808868999986,668.8808868999986,669.9861644999983,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,33,1,word/wordth0331.png,image/True/img33.png,193,193,0,z,0.6184715999988839,None,0,193,193,193,671.0210668,,,,,,,672.5093756999995,672.0097233000051,672.0158403000023,672.0158403000023,672.5028294000003,673.6078207000028,673.6078207000028,z,0.6184715999988839,None,672.5093756999995,672.5093756999995,673.6078207000028,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,70,0,word/wordth0701.png,image/False/imgf70.png,194,194,0,x,1.2077131000041845,None,0,194,194,194,674.2334540000011,,,,,,,675.721023099999,675.2211749999988,675.2273571000042,675.2273571000042,675.7143246999985,676.8115779,676.8115779,x,1.2077131000041845,None,675.721023099999,675.721023099999,676.8115779,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,27,1,word/wordth0271.png,image/True/img27.png,195,195,0,z,0.6682824000017717,None,0,195,195,195,678.0288722000041,,,,,,,679.5163487000027,679.0166299000048,679.0227945000006,679.0227945000006,679.5097712999996,680.6070247000025,680.6070247000025,z,0.6682824000017717,None,679.5163487000027,679.5163487000027,680.6070247000025,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,88,1,word/wordth0881.png,image/True/img88.png,196,196,0,z,0.7691097999995691,None,0,196,196,196,681.2821422999987,,,,,,,682.7696081000031,682.2702218999984,682.275361400003,682.275361400003,682.7630414000014,683.874175099998,683.874175099998,z,0.7691097999995691,None,682.7696081000031,682.7696081000031,683.874175099998,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,87,0,word/wordth0871.png,image/False/imgf87.png,197,197,0,x,0.844812000003003,None,0,197,197,197,684.6535244000042,,,,,,,686.1411268000011,685.6412156000006,685.6474426999994,685.6474426999994,686.1344287000029,687.2394979000019,687.2394979000019,x,0.844812000003003,None,686.1411268000011,686.1411268000011,687.2394979000019,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,11,1,word/wordth0111.png,image/True/img11.png,198,198,0,z,0.5748406999991857,None,0,198,198,198,688.0944865999991,,,,,,,689.5820850000018,689.0822403999991,689.0884694999986,689.0884694999986,689.575376599998,690.6934737000047,690.6934737000047,z,0.5748406999991857,None,689.5820850000018,689.5820850000018,690.6934737000047,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,61,0,word/wordth0611.png,image/False/imgf61.png,199,199,0,x,0.5992487999974401,None,0,199,199,199,691.2781920999987,,,,,,,692.7657852000048,692.2662696000043,692.2718131000001,692.2718131000001,692.7590966999996,693.8780512000012,693.8780512000012,x,0.5992487999974401,None,692.7657852000048,692.7657852000048,693.8780512000012,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,15,1,word/wordth0151.png,image/True/img15.png,200,200,0,z,3.0756990000008955,None,0,200,200,200,694.4897478999992,,,,,,,695.977343700004,695.4775713999989,695.4838711999982,695.4838711999982,695.970644400004,697.0895963000003,697.0895963000003,z,3.0756990000008955,None,695.977343700004,695.977343700004,697.0895963000003,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,16,0,word/wordth0161.png,image/False/imgf16.png,201,201,0,x,0.6245746999993571,None,0,201,201,201,700.1759896000003,,,,,,,701.6705111000047,701.1677968000004,701.1769707999993,701.1769707999993,701.6638329999987,702.7897120999987,702.7897120999987,x,0.6245746999993571,None,701.6705111000047,701.6705111000047,702.7897120999987,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,63,0,word/wordth0631.png,image/False/imgf63.png,202,202,0,x,2.223166299998411,None,0,202,202,202,703.4222639,,,,,,,704.909848299998,704.4099457000048,704.4161538000044,704.4161538000044,704.903158699999,706.0151427000019,706.0151427000019,x,2.223166299998411,None,704.909848299998,704.909848299998,706.0151427000019,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,28,1,word/wordth0281.png,image/True/img28.png,203,203,0,z,0.625965899998846,None,0,203,203,203,708.2465353000007,,,,,,,709.7341154000023,709.2343772000022,709.2404433000047,709.2404433000047,709.7274279999983,710.8533238000018,710.8533238000018,z,0.625965899998846,None,709.7341154000023,709.7341154000023,710.8533238000018,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,89,1,word/wordth0891.png,image/True/img89.png,204,204,0,z,0.3814667999977246,None,0,204,204,204,711.492826499998,,,,,,,712.980427800001,712.480636500004,712.4868121000036,712.4868121000036,712.9737175000046,714.0578258000023,714.0578258000023,z,0.3814667999977246,None,712.980427800001,712.980427800001,714.0578258000023,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,76,0,word/wordth0761.png,image/False/imgf76.png,205,205,0,x,2.1212957999960054,None,0,205,205,205,714.4471724000032,,,,,,,715.9347640999986,715.4350961000018,715.4410721000022,715.4410721000022,715.9280605000022,717.0469987000033,717.0469987000033,x,2.1212957999960054,None,715.9347640999986,715.9347640999986,717.0469987000033,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,51,0,word/wordth0511.png,image/False/imgf51.png,206,206,0,x,0.6722668000002159,None,0,206,206,206,719.1810278999983,,,,,,,720.6686438000033,720.1688139000034,720.1750344000029,720.1750344000029,720.6619481000016,721.760031400001,721.760031400001,x,0.6722668000002159,None,720.6686438000033,720.6686438000033,721.760031400001,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,26,0,word/wordth0261.png,image/False/imgf26.png,207,207,0,x,0.5923204999999143,None,0,207,207,207,722.440414800003,,,,,,,723.9288409000001,723.4290451000052,723.4351485000007,723.4351485000007,723.9221249000038,725.040986,725.040986,x,0.5923204999999143,None,723.9288409000001,723.9288409000001,725.040986,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,16,1,word/wordth0161.png,image/True/img16.png,208,208,0,z,0.700685900003009,None,0,208,208,208,725.6458263000022,,,,,,,727.1334237000046,726.6336519000033,726.6397158000036,726.6397158000036,727.1267267000003,728.2526031000016,728.2526031000016,z,0.700685900003009,None,727.1334237000046,727.1334237000046,728.2526031000016,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,64,1,word/wordth0641.png,image/True/img64.png,209,209,0,z,0.7717722000015783,None,0,209,209,209,728.9608055999997,,,,,,,730.4492135000037,729.949359899998,729.9555196000001,729.9555196000001,730.4425246000028,731.5265983999998,731.5265983999998,z,0.7717722000015783,None,730.4492135000037,730.4492135000037,731.5265983999998,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,7,1,word/wordth0071.png,image/True/img07.png,210,210,0,z,0.4952472000004491,None,0,210,210,210,732.305291100005,,,,,,,733.7928564000031,733.2927889999992,733.2993113000048,733.2993113000048,733.7861237000034,734.8910419000022,734.8910419000022,z,0.4952472000004491,None,733.7928564000031,733.7928564000031,734.8910419000022,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,10,0,word/wordth0101.png,image/False/imgf10.png,211,211,0,x,0.626560899996548,None,0,211,211,211,735.3985841000031,,,,,,,736.8861749999996,736.3862853000028,736.3926324999993,736.3926324999993,736.8794720000005,737.9767466000048,737.9767466000048,x,0.626560899996548,None,736.8861749999996,736.8861749999996,737.9767466000048,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,22,1,word/wordth0221.png,image/True/img22.png,212,212,0,z,2.750367100001313,None,0,212,212,212,738.6101490000001,,,,,,,740.097672200005,739.5978793000031,739.6040619999985,739.6040619999985,740.0910446999987,741.2169276999994,741.2169276999994,z,2.750367100001313,None,740.097672200005,740.097672200005,741.2169276999994,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,40,1,word/wordth0401.png,image/True/img40.png,213,213,0,z,0.3920410999999149,None,0,213,213,213,743.9766051000042,,,,,,,745.4711596000052,744.9662108000048,744.9776139000023,744.9776139000023,745.4645439000014,746.604256999999,746.604256999999,z,0.3920410999999149,None,745.4711596000052,745.4711596000052,746.604256999999,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,57,0,word/wordth0571.png,image/False/imgf57.png,214,214,0,x,0.4749471999966772,None,0,214,214,214,747.0074085000015,,,,,,,748.4950019000025,747.9949846000018,748.0014599999995,748.0014599999995,748.4882843000014,749.593343600005,749.593343600005,x,0.4749471999966772,None,748.4950019000025,748.4950019000025,749.593343600005,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,50,1,word/wordth0501.png,image/True/img50.png,215,215,0,z,0.48328549999860115,None,0,215,215,215,750.079907899999,,,,,,,751.5675285000034,751.0678268000047,751.0738829000038,751.0738829000038,751.5608292000034,752.6650080000036,752.6650080000036,z,0.48328549999860115,None,751.5675285000034,751.5675285000034,752.6650080000036,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,64,0,word/wordth0641.png,image/False/imgf64.png,216,216,0,x,0.3608520999987377,None,0,216,216,216,753.1593753999987,,,,,,,754.646989300003,754.1470994999981,754.1534543000016,754.1534543000016,754.6402893999984,755.7244404000012,755.7244404000012,x,0.3608520999987377,None,754.646989300003,754.646989300003,755.7244404000012,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,42,1,word/wordth0421.png,image/True/img42.png,217,217,0,z,0.3206036999981734,None,0,217,217,217,756.0928545999996,,,,,,,757.5804419999986,757.0808972000013,757.086570200001,757.086570200001,757.5737516000008,758.692689800002,758.692689800002,z,0.3206036999981734,None,757.5804419999986,757.5804419999986,758.692689800002,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,56,0,word/wordth0561.png,image/False/imgf56.png,218,218,0,x,0.8063299000059487,None,0,218,218,218,759.0263511000012,,,,,,,760.5138130999985,760.0142229999983,760.0203021000052,760.0203021000052,760.5072656999982,761.6399587000051,761.6399587000051,x,0.8063299000059487,None,760.5138130999985,760.5138130999985,761.6399587000051,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,22,1,word/wordth0221.png,image/True/img22.png,219,219,0,z,0.5901557999968645,None,0,219,219,219,762.4533445000052,,,,,,,763.9409430000014,763.4411222999988,763.4472564000025,763.4472564000025,763.9342518999983,765.0601526000028,765.0601526000028,z,0.5901557999968645,None,763.9409430000014,763.9409430000014,765.0601526000028,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,82,0,word/wordth0821.png,image/False/imgf82.png,220,220,0,x,0.42652090000046883,None,0,220,220,220,765.6571278000047,,,,,,,767.145508900001,766.6454634000038,766.6519774000044,766.6519774000044,767.1388219,768.2437669999999,768.2437669999999,x,0.42652090000046883,None,767.145508900001,767.145508900001,768.2437669999999,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,54,1,word/wordth0541.png,image/True/img54.png,221,221,0,z,0.39155290000053355,None,0,221,221,221,768.6818168000027,,,,,,,770.1694027000049,769.6694586000012,769.6757017999989,769.6757017999989,770.1627028000003,771.2877518000023,771.2877518000023,z,0.39155290000053355,None,770.1694027000049,770.1694027000049,771.2877518000023,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,55,0,word/wordth0551.png,image/False/imgf55.png,222,222,0,x,0.38455010000325274,None,0,222,222,222,771.6916716999986,,,,,,,773.1793455000006,772.6795633000002,772.6856646000015,772.6856646000015,773.1727003000051,774.270737800005,774.270737800005,x,0.38455010000325274,None,773.1793455000006,773.1793455000006,774.270737800005,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,48,1,word/wordth0481.png,image/True/img48.png,223,223,0,x,1.3615347000013571,None,0,223,223,223,774.6669419000027,,,,,,,776.1545238000035,775.6546572000007,775.6608573000049,775.6608573000049,776.1478539000018,777.2667761000048,777.2667761000048,x,1.3615347000013571,None,776.1545238000035,776.1545238000035,777.2667761000048,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,44,1,word/wordth0441.png,image/True/img44.png,224,224,0,z,3.730133500001102,None,0,224,224,224,778.6353593000022,,,,,,,780.1237811000028,779.6239392999996,779.630101499999,779.630101499999,780.1170835000012,781.2151587000044,781.2151587000044,z,3.730133500001102,None,780.1237811000028,780.1237811000028,781.2151587000044,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,87,0,word/wordth0871.png,image/False/imgf87.png,225,225,0,x,0.596379499998875,None,0,225,225,225,784.9549760000009,,,,,,,786.4425808000015,785.9427746000001,785.9490898000004,785.9490898000004,786.435870500005,787.5409129000036,787.5409129000036,x,0.596379499998875,None,786.4425808000015,786.4425808000015,787.5409129000036,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,70,1,word/wordth0701.png,image/True/img70.png,226,226,0,z,0.35781589999533026,None,0,226,226,226,788.1456828000009,,,,,,,789.6332700999992,789.1334347000011,789.1395820000034,789.1395820000034,789.6265397000025,790.7314788000003,790.7314788000003,z,0.35781589999533026,None,789.6332700999992,789.6332700999992,790.7314788000003,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,33,0,word/wordth0331.png,image/False/imgf33.png,227,227,0,x,0.4625226999996812,None,0,227,227,227,791.0999899000017,,,,,,,792.587588800001,792.087715200003,792.0940717999983,792.0940717999983,792.5809112999996,793.6997943000024,793.6997943000024,x,0.4625226999996812,None,792.587588800001,792.587588800001,793.6997943000024,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,52,1,word/wordth0521.png,image/True/img52.png,228,228,0,z,0.44699519999994664,None,0,228,228,228,794.172522599998,,,,,,,795.6740009999994,795.1699189999999,795.180474300003,795.180474300003,795.6671193000002,796.7792956000048,796.7792956000048,z,0.44699519999994664,None,,,,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,59,1,word/wordth0591.png,image/True/img59.png,229,229,0,z,0.3801530000055209,None,0,229,229,229,797.2379408000052,,,,,,,798.725655000002,798.2259174999999,798.2320053000003,798.2320053000003,798.7189777000021,799.8031598000016,799.8031598000016,z,0.3801530000055209,None,798.725655000002,798.725655000002,799.8031598000016,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,56,0,word/wordth0561.png,image/False/imgf56.png,230,230,0,x,0.5238926000020001,None,0,230,230,230,800.192294600005,,,,,,,801.6799866000001,801.1803626000037,801.1860243999981,801.1860243999981,801.6733127000043,802.7913996999996,802.7913996999996,x,0.5238926000020001,None,801.6799866000001,801.6799866000001,802.7913996999996,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,79,1,word/wordth0791.png,image/True/img79.png,231,231,0,z,0.5718765999990865,None,0,231,231,231,803.3274612000023,,,,,,,804.8220284999989,804.3166328000007,804.3286194000029,804.3286194000029,804.8153300000049,805.9274105000004,805.9274105000004,z,0.5718765999990865,None,804.8220284999989,804.8220284999989,805.9274105000004,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,96,1,word/wordth0961.png,image/True/img96.png,232,232,0,z,0.4921957999977167,None,0,232,232,232,806.5112019000007,,,,,,,807.9987899000043,807.4990467000025,807.5051119999989,807.5051119999989,807.9921229000029,809.1040924000044,809.1040924000044,z,0.4921957999977167,None,807.9987899000043,807.9987899000043,809.1040924000044,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
1,88,0,word/wordth0881.png,image/False/imgf88.png,233,233,0,x,0.5108666999949492,None,0,233,233,233,809.604568900002,,,,,,,811.0921669000018,810.5924114000009,810.5985126000014,810.5985126000014,811.085464900003,812.1974316999986,812.1974316999986,x,0.5108666999949492,None,811.0921669000018,811.0921669000018,812.1974316999986,,,,,,,,PN_th,001,2025-03-14_19h37.53.528,MainFlow,2024.2.4,144.08495249242713,2025-03-14 19h38.00.695711 +0700,
