lang,wordid,truestate,worddir,imgdir,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,tutorial.started,tutorial.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,plusblank.started,wordshow.started,image.started,plsuer.started,wordshow.stopped,imageword.started,key_resp.started,trials.key_resp.keys,trials.key_resp.rt,trials.key_resp.duration,image.stopped,plsuer.stopped,plusblank.stopped,ending.started,text_3.started,ending_key.started,ending.stopped,ending_key.keys,ending_key.rt,ending_key.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,51,1,word/wordth0511.png,image/True/img51.png,179,179,0,z,0.30253349999838974,None,0,179,179,179,577.2036348000001,,,,,,,578.6966552000013,578.197923300002,578.2011897000011,578.2011897000011,578.6913351000003,579.8062798000028,579.8062798000028,z,0.30253349999838974,None,578.6966552000013,578.6966552000013,579.8062798000028,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,24,0,word/wordth0241.png,image/False/imgf24.png,180,180,0,x,0.7384189000003971,None,0,180,180,180,580.1198065999997,,,,,,,581.6056871000001,581.1069822999998,581.1098130999999,581.1098130999999,581.5935403000003,582.7084654999999,582.7084654999999,x,0.7384189000003971,None,581.5987263999996,581.5987263999996,582.7084654999999,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,23,0,word/wordth0231.png,image/False/imgf23.png,181,181,0,x,0.8390663000027416,None,0,181,181,181,583.4594808000002,,,,,,,584.9589474000022,584.4598858999998,584.4632801000007,584.4632801000007,584.9528771000005,586.1077691999999,586.1077691999999,x,0.8390663000027416,None,584.9589474000022,584.9589474000022,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,6,1,word/wordth0061.png,image/True/img06.png,182,182,0,z,0.7417625999987649,None,0,182,182,182,586.9587606999994,,,,,,,588.4516270000022,587.9545670000007,587.9580290000013,587.9580290000013,588.4460586999994,589.5477763000017,589.5477763000017,z,0.7417625999987649,None,588.4516270000022,588.4516270000022,589.5477763000017,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,93,1,word/wordth0931.png,image/True/img93.png,183,183,0,z,0.4008358999999473,None,0,183,183,183,590.2983263999995,,,,,,,591.7914672000006,591.2955376000027,591.2990624000013,591.2990624000013,591.7860349000002,592.8849123,592.8849123,z,0.4008358999999473,None,591.7914672000006,591.7914672000006,592.8849123,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,38,0,word/wordth0381.png,image/False/imgf38.png,184,184,0,x,0.5635408999987703,None,0,184,184,184,593.2996319000013,,,,,,,594.7906726000001,594.2980156000012,594.3008845000004,594.3008845000004,594.7850887000022,595.9344302000027,595.9344302000027,x,0.5635408999987703,None,594.7906726000001,594.7906726000001,595.9344302000027,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,57,1,word/wordth0571.png,image/True/img57.png,185,185,0,z,0.8187283000006573,None,0,185,185,185,596.5054627999998,,,,,,,598.0050736000012,597.5100911000009,597.5136792000012,597.5136792000012,597.9991470000023,599.1230878000024,599.1230878000024,z,0.8187283000006573,None,598.0050736000012,598.0050736000012,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,40,1,word/wordth0401.png,image/True/img40.png,186,186,0,z,0.5331820999999763,None,0,186,186,186,599.9492017000011,,,,,,,601.4420324000021,600.9457849999999,600.9491718000027,600.9491718000027,601.4361847,602.6209560999996,602.6209560999996,z,0.5331820999999763,None,601.4420324000021,601.4420324000021,602.6209560999996,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,50,0,word/wordth0501.png,image/False/imgf50.png,187,187,0,x,0.7437967999976536,None,0,187,187,187,603.1640538000029,,,,,,,604.6567864999997,604.1603792000024,604.1638769000019,604.1638769000019,604.6514462000014,605.7614802999997,605.7614802999997,x,0.7437967999976536,None,604.6567864999997,604.6567864999997,605.7614802999997,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,66,0,word/wordth0661.png,image/False/imgf66.png,188,188,0,x,0.7676959999989776,None,0,188,188,188,606.519456500002,,,,,,,608.0171971000018,607.5210030000017,607.5248265000009,607.5248265000009,608.0113267000015,609.1314066000014,609.1314066000014,x,0.7676959999989776,None,608.0171971000018,608.0171971000018,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,44,0,word/wordth0441.png,image/False/imgf44.png,189,189,0,x,0.4758861000009347,None,0,189,189,189,609.9056286000014,,,,,,,611.3987049000025,610.9016613000022,610.9052144000016,610.9052144000016,611.3934234000008,612.5368925000002,612.5368925000002,x,0.4758861000009347,None,611.3987049000025,611.3987049000025,612.5368925000002,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,75,0,word/wordth0751.png,image/False/imgf75.png,190,190,0,x,0.42002080000020214,None,0,190,190,190,613.0230332000028,,,,,,,614.5160639000023,614.0199428000014,614.0233690000023,614.0233690000023,614.5098552000018,615.6276833000011,615.6276833000011,x,0.42002080000020214,None,614.5160639000023,614.5160639000023,615.6276833000011,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,31,0,word/wordth0311.png,image/False/imgf31.png,191,191,0,x,0.49153730000034557,None,0,191,191,191,616.0571348000012,,,,,,,617.5500417000003,617.0524965000004,617.0563634000027,617.0563634000027,617.5447916000012,618.6309113999996,618.6309113999996,x,0.49153730000034557,None,617.5500417000003,617.5500417000003,618.6309113999996,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,87,1,word/wordth0871.png,image/True/img87.png,192,192,0,z,0.7033989000010479,None,0,192,192,192,619.1331028000022,,,,,,,620.6189583000014,620.1246352000016,620.1279250000007,620.1279250000007,620.6140319000006,621.7471459000008,621.7471459000008,z,0.7033989000010479,None,620.6189583000014,620.6189583000014,621.7471459000008,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,33,1,word/wordth0331.png,image/True/img33.png,193,193,0,z,0.4911917999997968,None,0,193,193,193,622.4587833000005,,,,,,,623.9447284000016,623.4461695000027,623.4490417000015,623.4490417000015,623.9389356000029,625.0670620000019,625.0670620000019,z,0.4911917999997968,None,623.9447284000016,623.9447284000016,625.0670620000019,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,70,0,word/wordth0701.png,image/False/imgf70.png,194,194,0,x,0.6506016999992426,None,0,194,194,194,625.5692529000007,,,,,,,627.0621855999998,626.5658475000018,626.5695163000019,626.5695163000019,627.0563414000026,628.1908105000002,628.1908105000002,x,0.6506016999992426,None,627.0621855999998,627.0621855999998,628.1908105000002,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,27,1,word/wordth0271.png,image/True/img27.png,195,195,0,z,0.7339964999991935,None,0,195,195,195,628.8552997000006,,,,,,,630.346005200001,629.8504778999995,629.8547174000014,629.8547174000014,630.3403513000012,631.4424709000014,631.4424709000014,z,0.7339964999991935,None,630.346005200001,630.346005200001,631.4424709000014,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,88,1,word/wordth0881.png,image/True/img88.png,196,196,0,z,0.8881423999991966,None,0,196,196,196,632.1860928000024,,,,,,,633.6787270999994,633.1813462000027,633.184706,633.184706,633.6729938000026,634.8079372000029,634.8079372000029,z,0.8881423999991966,None,633.6787270999994,633.6787270999994,634.8079372000029,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,87,0,word/wordth0871.png,image/False/imgf87.png,197,197,0,x,0.9403858999976364,None,0,197,197,197,635.706267900001,,,,,,,637.1919429000009,636.6933212000004,636.6962027000009,636.6962027000009,637.1859928000013,638.2962007000024,638.2962007000024,x,0.9403858999976364,None,637.1919429000009,637.1919429000009,638.2962007000024,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,11,1,word/wordth0111.png,image/True/img11.png,198,198,0,z,0.3935440999994171,None,0,198,198,198,639.247205300002,,,,,,,640.7399452000027,640.2423535000016,640.245776300002,640.245776300002,640.7343632000011,641.8830089000003,641.8830089000003,z,0.3935440999994171,None,640.7399452000027,640.7399452000027,641.8830089000003,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,61,0,word/wordth0611.png,image/False/imgf61.png,199,199,0,x,0.5884581999998773,None,0,199,199,199,642.2882347000013,,,,,,,643.7812601000005,643.2860935999997,643.2895911000014,643.2895911000014,643.7758558000023,644.9103657000014,644.9103657000014,x,0.5884581999998773,None,643.7812601000005,643.7812601000005,644.9103657000014,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,15,1,word/wordth0151.png,image/True/img15.png,200,200,0,z,0.43789749999996275,None,0,200,200,200,645.5097846000026,,,,,,,647.0095753999994,646.5105598000009,646.5140196000029,646.5140196000029,647.0037446999995,648.1447767000027,648.1447767000027,z,0.43789749999996275,None,647.0095753999994,647.0095753999994,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,16,0,word/wordth0161.png,image/False/imgf16.png,201,201,0,x,0.519270000000688,None,0,201,201,201,648.5936967000016,,,,,,,650.0922492000027,649.5953960000006,649.5986265000029,649.5986265000029,650.0866967000002,651.215989100001,651.215989100001,x,0.519270000000688,None,650.0922492000027,650.0922492000027,651.215989100001,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,63,0,word/wordth0631.png,image/False/imgf63.png,202,202,0,x,0.6987650000010035,None,0,202,202,202,651.7461513000017,,,,,,,653.2443807000018,652.7488593000016,652.7516883000026,652.7516883000026,653.2386100000003,654.366582900002,654.366582900002,x,0.6987650000010035,None,653.2443807000018,653.2443807000018,654.366582900002,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,28,1,word/wordth0281.png,image/True/img28.png,203,203,0,z,0.5404257000009238,None,0,203,203,203,655.0796338,,,,,,,656.5772595000017,656.0815336000014,656.0855861000018,656.0855861000018,656.5720230000006,657.7093643000007,657.7093643000007,z,0.5404257000009238,None,656.5772595000017,656.5772595000017,657.7093643000007,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,89,1,word/wordth0891.png,image/True/img89.png,204,204,0,z,0.4093280000015511,None,0,204,204,204,658.2573359000016,,,,,,,659.7501712000012,659.2550317999994,659.2585897999998,659.2585897999998,659.7439594000025,660.8453754000002,660.8453754000002,z,0.4093280000015511,None,659.7501712000012,659.7501712000012,660.8453754000002,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,76,0,word/wordth0761.png,image/False/imgf76.png,205,205,0,x,0.5174081000004662,None,0,205,205,205,661.2636824000001,,,,,,,662.7635928000018,662.2643442000008,662.2677065000025,662.2677065000025,662.7582647000017,663.8770551000016,663.8770551000016,x,0.5174081000004662,None,662.7635928000018,662.7635928000018,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,51,0,word/wordth0511.png,image/False/imgf51.png,206,206,0,x,0.5845227999998315,None,0,206,206,206,664.4019982000027,,,,,,,665.8879319000007,665.3932658000012,665.3961597000016,665.3961597000016,665.8827490000003,666.9872243000027,666.9872243000027,x,0.5845227999998315,None,665.8879319000007,665.8879319000007,666.9872243000027,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,26,0,word/wordth0261.png,image/False/imgf26.png,207,207,0,x,0.5025030999968294,None,0,207,207,207,667.5820758000009,,,,,,,669.0815927000003,668.5830571000006,668.5866071000019,668.5866071000019,669.0760458000004,670.2110840000023,670.2110840000023,x,0.5025030999968294,None,669.0815927000003,669.0815927000003,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,16,1,word/wordth0161.png,image/True/img16.png,208,208,0,z,0.3508046999995713,None,0,208,208,208,670.720636500002,,,,,,,672.2130772000019,671.7166178000007,671.7202040000011,671.7202040000011,672.2076725000006,673.3477311999995,673.3477311999995,z,0.3508046999995713,None,672.2130772000019,672.2130772000019,673.3477311999995,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,64,1,word/wordth0641.png,image/True/img64.png,209,209,0,z,0.39182590000200435,None,0,209,209,209,673.7058629000021,,,,,,,675.1987497000009,674.7021544000017,674.7057783000018,674.7057783000018,675.1935501000007,676.2787306999999,676.2787306999999,z,0.39182590000200435,None,675.1987497000009,675.1987497000009,676.2787306999999,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,7,1,word/wordth0071.png,image/True/img07.png,210,210,0,z,0.4390966999999364,None,0,210,210,210,676.677383000002,,,,,,,678.1701061000022,677.6748170000028,677.678130100001,677.678130100001,678.1643481000028,679.2863544000029,679.2863544000029,z,0.4390966999999364,None,678.1701061000022,678.1701061000022,679.2863544000029,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,10,0,word/wordth0101.png,image/False/imgf10.png,211,211,0,x,0.5319285999976273,None,0,211,211,211,679.7342927999998,,,,,,,681.2390030999995,680.7416518000027,680.7452091000014,680.7452091000014,681.2326309000018,682.3299616000004,682.3299616000004,x,0.5319285999976273,None,,,680.7452091000014,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,22,1,word/wordth0221.png,image/True/img22.png,212,212,0,z,1.555005700000038,None,0,212,212,212,682.8706259000028,,,,,,,684.3634436000029,683.8697728000006,683.8732939000001,683.8732939000001,684.3582348000018,685.5529572000014,685.5529572000014,z,1.555005700000038,None,684.3634436000029,684.3634436000029,685.5529572000014,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,40,1,word/wordth0401.png,image/True/img40.png,213,213,0,z,0.2822065999971528,None,0,213,213,213,687.1198593000008,,,,,,,688.6127133000009,688.1162337999995,688.1200887000014,688.1200887000014,688.6076283000002,689.7625676999996,689.7625676999996,z,0.2822065999971528,None,688.6127133000009,688.6127133000009,689.7625676999996,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,57,0,word/wordth0571.png,image/False/imgf57.png,214,214,0,z,0.890467199998966,None,0,214,214,214,690.0582718000005,,,,,,,691.5565195000017,691.0611279000004,691.0645667999997,691.0645667999997,691.5506757000003,692.6838528000007,692.6838528000007,z,0.890467199998966,None,691.5565195000017,691.5565195000017,692.6838528000007,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,50,1,word/wordth0501.png,image/True/img50.png,215,215,0,z,0.40324759999930393,None,0,215,215,215,693.5857333000022,,,,,,,695.0836856000024,694.5862095000011,694.5895313000001,694.5895313000001,695.0783418999999,696.2118723000021,696.2118723000021,z,0.40324759999930393,None,695.0836856000024,695.0836856000024,696.2118723000021,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,64,0,word/wordth0641.png,image/False/imgf64.png,216,216,0,x,0.6461669999989681,None,0,216,216,216,696.6248109000007,,,,,,,698.1108270000004,697.6186812000014,697.6219065000005,697.6219065000005,698.1055606000009,699.1885402000007,699.1885402000007,x,0.6461669999989681,None,698.1108270000004,698.1108270000004,699.1885402000007,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,42,1,word/wordth0421.png,image/True/img42.png,217,217,0,z,0.5418159000000742,None,0,217,217,217,699.8466141999997,,,,,,,701.3460193000028,700.8513939000004,700.8550189000016,700.8550189000016,701.3398984000014,702.4541845000022,702.4541845000022,z,0.5418159000000742,None,701.3460193000028,701.3460193000028,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,56,0,word/wordth0561.png,image/False/imgf56.png,218,218,0,x,0.8112580999986676,None,0,218,218,218,703.0056005000006,,,,,,,704.5053241000023,704.008075400001,704.0117051000016,704.0117051000016,704.4998174000029,705.6424566999995,705.6424566999995,x,0.8112580999986676,None,704.5053241000023,704.5053241000023,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,22,1,word/wordth0221.png,image/True/img22.png,219,219,0,z,0.6065774999988207,None,0,219,219,219,706.4631196000009,,,,,,,707.9630727000003,707.466385300002,707.4700287000014,707.4700287000014,707.9572870000011,709.1024737000007,709.1024737000007,z,0.6065774999988207,None,707.9630727000003,707.9630727000003,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,82,0,word/wordth0821.png,image/False/imgf82.png,220,220,0,x,0.5927640000008978,None,0,220,220,220,709.719574900002,,,,,,,711.205560800001,710.7132941000018,710.7165630000018,710.7165630000018,711.2002438000018,712.3287563000013,712.3287563000013,x,0.5927640000008978,None,711.205560800001,711.205560800001,712.3287563000013,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,54,1,word/wordth0541.png,image/True/img54.png,221,221,0,z,0.5048702999993111,None,0,221,221,221,712.9273759999996,,,,,,,714.4132497000028,713.9190778000011,713.9222062000008,713.9222062000008,714.4079165000003,715.5492250000025,715.5492250000025,z,0.5048702999993111,None,714.4132497000028,714.4132497000028,715.5492250000025,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,55,0,word/wordth0551.png,image/False/imgf55.png,222,222,0,z,0.5745406999994884,None,0,222,222,222,716.0656963000001,,,,,,,717.5514982000022,717.0577755000013,717.0605808,717.0605808,717.5453465999999,718.6731109000029,718.6731109000029,z,0.5745406999994884,None,717.5514982000022,717.5514982000022,718.6731109000029,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,48,1,word/wordth0481.png,image/True/img48.png,223,223,0,z,0.564047899999423,None,0,223,223,223,719.2593729,,,,,,,720.752249000001,720.2591412000002,720.2626364000025,720.2626364000025,720.7469340000025,721.8791664000018,721.8791664000018,z,0.564047899999423,None,720.752249000001,720.752249000001,721.8791664000018,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,44,1,word/wordth0441.png,image/True/img44.png,224,224,0,z,0.509424100000615,None,0,224,224,224,722.4538227000012,,,,,,,723.953217600003,723.4565383000008,723.4603153999997,723.4603153999997,723.9478626000018,725.0531919000023,725.0531919000023,z,0.509424100000615,None,723.953217600003,723.953217600003,725.0531919000023,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,87,0,word/wordth0871.png,image/False/imgf87.png,225,225,0,x,0.6143849000000046,None,0,225,225,225,725.5706017000011,,,,,,,727.0634323000013,726.5646038000014,726.5678541000016,726.5678541000016,727.0575721000023,728.1708284000015,728.1708284000015,x,0.6143849000000046,None,727.0634323000013,727.0634323000013,728.1708284000015,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,70,1,word/wordth0701.png,image/True/img70.png,226,226,0,z,0.4200909000028332,None,0,226,226,226,728.7938623000009,,,,,,,730.2850591000024,729.7898311999998,729.7931744000016,729.7931744000016,730.2798132000025,731.4037868000014,731.4037868000014,z,0.4200909000028332,None,730.2850591000024,730.2850591000024,731.4037868000014,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,33,0,word/wordth0331.png,image/False/imgf33.png,227,227,0,x,0.4989986000000499,None,0,227,227,227,731.8333143000018,,,,,,,733.3330459000026,732.8371688000007,732.840790600003,732.840790600003,733.3274307000029,734.4504797000009,734.4504797000009,x,0.4989986000000499,None,733.3330459000026,733.3330459000026,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,52,1,word/wordth0521.png,image/True/img52.png,228,228,0,z,0.7475051000001258,None,0,228,228,228,734.9575612000008,,,,,,,736.4573901000003,735.9610721000026,735.9649239000028,735.9649239000028,736.4515752000007,737.5750064000022,737.5750064000022,z,0.7475051000001258,None,736.4573901000003,736.4573901000003,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,59,1,word/wordth0591.png,image/True/img59.png,229,229,0,z,0.3843317000028037,None,0,229,229,229,738.3339866000024,,,,,,,739.8251294000002,739.3271771,739.3308122000017,739.3308122000017,739.8199516000022,740.9161762000003,740.9161762000003,z,0.3843317000028037,None,739.8251294000002,739.8251294000002,740.9161762000003,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,56,0,word/wordth0561.png,image/False/imgf56.png,230,230,0,x,0.4724108000009437,None,0,230,230,230,741.3107756000027,,,,,,,742.8035299000003,742.3068364999999,742.3101617000029,742.3101617000029,742.7978296000001,743.9441781000023,743.9441781000023,x,0.4724108000009437,None,742.8035299000003,742.8035299000003,743.9441781000023,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,79,1,word/wordth0791.png,image/True/img79.png,231,231,0,z,0.36532480000096257,None,0,231,231,231,744.4281292000014,,,,,,,745.920958900002,745.4252908000017,745.4286341000006,745.4286341000006,745.9157092999994,747.0378608000028,747.0378608000028,z,0.36532480000096257,None,745.920958900002,745.920958900002,747.0378608000028,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,96,1,word/wordth0961.png,image/True/img96.png,232,232,0,z,0.45599179999771877,None,0,232,232,232,747.4136485000017,,,,,,,748.913387800003,748.4144945000007,748.4183888000007,748.4183888000007,748.9078765000013,750.0285030000014,750.0285030000014,z,0.45599179999771877,None,748.913387800003,748.913387800003,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,88,0,word/wordth0881.png,image/False/imgf88.png,233,233,0,x,0.6163014999983716,None,0,233,233,233,750.4970524000018,,,,,,,751.9963061000017,751.5015263000023,751.5053604999994,751.5053604999994,751.9902806000027,753.1140022,753.1140022,x,0.6163014999983716,None,751.9963061000017,751.9963061000017,753.1140022,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,96,0,word/wordth0961.png,image/False/imgf96.png,234,234,0,x,0.6924269999981334,None,0,234,234,234,753.7387976000027,,,,,,,755.2317807,754.7346781000015,754.7381568000019,754.7381568000019,755.2264915000014,756.3372096000021,756.3372096000021,x,0.6924269999981334,None,755.2317807,755.2317807,756.3372096000021,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,88,1,word/wordth0881.png,image/True/img88.png,235,235,0,z,0.7556973000027938,None,0,235,235,235,757.0366901000016,,,,,,,758.522624600002,758.0240288999994,758.0268546000007,758.0268546000007,758.5104618000005,759.6453244000004,759.6453244000004,z,0.7556973000027938,None,758.5157152000029,758.5157152000029,759.6453244000004,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,70,0,word/wordth0701.png,image/False/imgf70.png,236,236,0,x,0.4578849000026821,None,0,236,236,236,760.4111420000008,,,,,,,761.9039133000006,761.4096809000002,761.4130384000018,761.4130384000018,761.8983050999996,763.0097744000013,763.0097744000013,x,0.4578849000026821,None,761.9039133000006,761.9039133000006,763.0097744000013,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,71,1,word/wordth0711.png,image/True/img71.png,237,237,0,z,0.36261480000030133,None,0,237,237,237,763.4799593999996,,,,,,,764.9797402000004,764.482654200001,764.4861998000015,764.4861998000015,764.9741112000011,766.1010561000003,766.1010561000003,z,0.36261480000030133,None,764.9797402000004,764.9797402000004,,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
1,94,0,word/wordth0941.png,image/False/imgf94.png,238,238,0,x,0.38071359999958077,None,0,238,238,238,766.4723723000025,,,,,,,767.9651623999998,767.4704200000015,767.4739150000023,767.4739150000023,767.9590191999996,769.1039120000023,769.1039120000023,x,0.38071359999958077,None,767.9651623999998,767.9651623999998,769.1039120000023,,,,,,,,KR_th,001,2025-03-10_20h56.36.940,MainFlow,2024.2.4,146.08094052312498,2025-03-10 20h57.11.127744 +0700,
