lang,wordid,truestate,worddir,imgdir,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,tutorial.started,tutorial.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,plusblank.started,wordshow.started,image.started,plsuer.started,wordshow.stopped,imageword.started,key_resp.started,trials.key_resp.keys,trials.key_resp.rt,trials.key_resp.duration,image.stopped,plsuer.stopped,plusblank.stopped,ending.started,text_3.started,ending_key.started,ending.stopped,ending_key.keys,ending_key.rt,ending_key.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
2,93,1,word/worden0931.png,image/True/img93.png,176,176,0,z,2.0219891001470387,None,0,176,176,176,759.578824999975,,,,,,,761.067207199987,760.5669925999828,760.5735180000775,760.5735180000775,761.0604197001085,762.1585834000725,762.1585834000725,z,2.0219891001470387,None,761.067207199987,761.067207199987,762.1585834000725,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,95,1,word/worden0951.png,image/True/img95.png,177,177,0,z,0.7844749998766929,None,0,177,177,177,764.1884222000372,,,,,,,765.6760080999229,765.1758260000497,765.1824298000429,765.1824298000429,765.6693160000723,766.7880873999093,766.7880873999093,z,0.7844749998766929,None,765.6760080999229,765.6760080999229,766.7880873999093,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,17,0,word/worden0171.png,image/False/imgf17.png,178,178,0,z,0.8000638999510556,None,0,178,178,178,767.5806285000872,,,,,,,769.0683057999704,768.5681884000078,768.5746870001312,768.5746870001312,769.0615582000464,770.173529899912,770.173529899912,z,0.8000638999510556,None,769.0683057999704,769.0683057999704,770.173529899912,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,26,1,word/worden0261.png,image/True/img26.png,179,179,0,z,0.8428764999844134,None,0,179,179,179,770.9860398999881,,,,,,,772.4744406000245,771.9742630000692,771.980906000128,771.980906000128,772.4677750000264,773.5866870000027,773.5866870000027,z,0.8428764999844134,None,772.4744406000245,772.4744406000245,773.5866870000027,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,27,1,word/worden0271.png,image/True/img27.png,180,180,0,z,1.0027442001737654,None,0,180,180,180,774.4408746000845,,,,,,,775.9292929000221,775.4290885999799,775.4358222000301,775.4358222000301,775.9226426999085,777.0198329000268,777.0198329000268,z,1.0027442001737654,None,775.9292929000221,775.9292929000221,777.0198329000268,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,31,1,word/worden0311.png,image/True/img31.png,181,181,0,z,1.1360292001627386,None,0,181,181,181,778.0347416000441,,,,,,,779.523172599962,779.0231061000377,779.029625599971,779.029625599971,779.5164930999745,780.6145564001054,780.6145564001054,z,1.1360292001627386,None,779.523172599962,779.523172599962,780.6145564001054,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,33,0,word/worden0331.png,image/False/imgf33.png,182,182,0,x,0.9241531998850405,None,0,182,182,182,781.760709800059,,,,,,,783.2492160999682,782.7499979999848,782.7547629000619,782.7547629000619,783.242486000061,784.3544342999812,784.3544342999812,x,0.9241531998850405,None,783.2492160999682,783.2492160999682,784.3544342999812,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,59,1,word/worden0591.png,image/True/img59.png,183,183,0,z,0.7504960000514984,None,0,183,183,183,785.2920103999786,,,,,,,786.780299999984,786.2803271000739,786.2868755001109,786.2868755001109,786.7736575999297,787.8570731999353,787.8570731999353,z,0.7504960000514984,None,786.780299999984,786.780299999984,787.8570731999353,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,8,1,word/worden0081.png,image/True/img08.png,184,184,0,z,0.7709190000314265,None,0,184,184,184,788.614823800046,,,,,,,790.1032277001068,789.6031812999863,789.6096687999088,789.6096687999088,790.0965247999411,791.1806854000315,791.1806854000315,z,0.7709190000314265,None,790.1032277001068,790.1032277001068,791.1806854000315,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,63,0,word/worden0631.png,image/False/imgf63.png,185,185,0,x,1.0884186001494527,None,0,185,185,185,791.9592319999356,,,,,,,793.44681819994,792.9466764000244,792.9532874999568,792.9532874999568,793.4401879999787,794.552149000112,794.552149000112,x,1.0884186001494527,None,793.44681819994,793.44681819994,794.552149000112,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,30,0,word/worden0301.png,image/False/imgf30.png,186,186,0,x,0.9152061999775469,None,0,186,186,186,795.6496045000385,,,,,,,797.1380127000157,796.6386476999614,796.6436489000916,796.6436489000916,797.131177400006,798.2294228000101,798.2294228000101,x,0.9152061999775469,None,797.1380127000157,797.1380127000157,798.2294228000101,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,15,0,word/worden0151.png,image/False/imgf15.png,187,187,0,x,0.9088028001133353,None,0,187,187,187,799.1531181000173,,,,,,,800.6415510000661,800.1413179999217,800.1480056999717,800.1480056999717,800.6348828999326,801.7327616999391,801.7327616999391,x,0.9088028001133353,None,800.6415510000661,800.6415510000661,801.7327616999391,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,71,0,word/worden0711.png,image/False/imgf71.png,188,188,0,x,0.6804257999174297,None,0,188,188,188,802.6497212999966,,,,,,,804.1381061000284,803.6387070000637,803.6437216000631,803.6437216000631,804.1313088999595,805.2571688001044,805.2571688001044,x,0.6804257999174297,None,804.1381061000284,804.1381061000284,805.2571688001044,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,10,0,word/worden0101.png,image/False/imgf10.png,189,189,0,x,2.3351846002042294,None,0,189,189,189,805.9450507999863,,,,,,,807.4330213000067,806.9332391999196,806.9393545999192,806.9393545999192,807.4263538999949,808.5314019001089,808.5314019001089,x,2.3351846002042294,None,807.4330213000067,807.4330213000067,808.5314019001089,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,54,0,word/worden0541.png,image/False/imgf54.png,190,190,0,x,0.7820447999984026,None,0,190,190,190,810.8739815000445,,,,,,,812.3616140000522,811.8613768001087,811.8680368000641,811.8680368000641,812.3549123001285,813.4525200999342,813.4525200999342,x,0.7820447999984026,None,812.3616140000522,812.3616140000522,813.4525200999342,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,60,0,word/worden0601.png,image/False/imgf60.png,191,191,0,x,1.0132409001234919,None,0,191,191,191,814.2446123999543,,,,,,,815.7330245999619,815.2330801000353,815.2395045000594,815.2395045000594,815.7263595000841,816.838315699948,816.838315699948,x,1.0132409001234919,None,815.7330245999619,815.7330245999619,816.838315699948,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,16,0,word/worden0161.png,image/False/imgf16.png,192,192,0,x,0.7196816001087427,None,0,192,192,192,817.859326899983,,,,,,,819.3477650000714,818.8476519000251,818.8542889999226,818.8542889999226,819.3410543999635,820.4598876999225,820.4598876999225,x,0.7196816001087427,None,819.3477650000714,819.3477650000714,820.4598876999225,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,50,1,word/worden0501.png,image/True/img50.png,193,193,0,z,4.396749600069597,None,0,193,193,193,821.1898256000131,,,,,,,822.6774808000773,822.177435599966,822.1839630999602,822.1839630999602,822.6709799000528,823.7758067001123,823.7758067001123,z,4.396749600069597,None,822.6774808000773,822.6774808000773,823.7758067001123,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,63,1,word/worden0631.png,image/True/img63.png,194,194,0,z,0.6857559001073241,None,0,194,194,194,828.1830041001085,,,,,,,829.670673100045,829.1703254999593,829.1770428000018,829.1770428000018,829.6641951000784,830.7758694000077,830.7758694000077,z,0.6857559001073241,None,829.670673100045,829.670673100045,830.7758694000077,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,24,0,word/worden0241.png,image/False/imgf24.png,195,195,0,x,3.211652000201866,None,0,195,195,195,831.4709791000932,,,,,,,832.9584878000896,832.458589799935,832.4649088999722,832.4649088999722,832.9518279999029,834.0499637001194,834.0499637001194,x,3.211652000201866,None,832.9584878000896,832.9584878000896,834.0499637001194,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,89,0,word/worden0891.png,image/False/imgf89.png,196,196,0,x,0.9671181000303477,None,0,196,196,196,837.2684681999963,,,,,,,838.7560668000951,838.2559348999057,838.2625450999476,838.2625450999476,838.7493879001122,839.8474566999357,839.8474566999357,x,0.9671181000303477,None,838.7560668000951,838.7560668000951,839.8474566999357,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,6,0,word/worden0061.png,image/False/imgf06.png,197,197,0,x,1.2549793000798672,None,0,197,197,197,840.8267628999893,,,,,,,842.3152064001188,841.8155018000398,841.8215409000404,841.8215409000404,842.3085099000018,843.3996228999458,843.3996228999458,x,1.2549793000798672,None,842.3152064001188,842.3152064001188,843.3996228999458,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,41,0,word/worden0411.png,image/False/imgf41.png,198,198,0,x,0.9527004999108613,None,0,198,198,198,844.6647662001196,,,,,,,846.152369499905,845.652361500077,845.6584165999666,845.6584165999666,846.1457231999375,847.2228882999625,847.2228882999625,x,0.9527004999108613,None,846.152369499905,846.152369499905,847.2228882999625,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,79,0,word/worden0791.png,image/False/imgf79.png,199,199,0,x,1.4036150998435915,None,0,199,199,199,848.18830420007,,,,,,,849.676716200076,849.1766836000606,849.1830361001194,849.1830361001194,849.670094900066,850.7889493000694,850.7889493000694,x,1.4036150998435915,None,849.676716200076,849.676716200076,850.7889493000694,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,70,1,word/worden0701.png,image/True/img70.png,200,200,0,z,0.7836037001106888,None,0,200,200,200,852.2000724999234,,,,,,,853.7015780999791,853.1964396999683,853.2080409000628,853.2080409000628,853.6946819999721,854.7929597999901,854.7929597999901,z,0.7836037001106888,None,,,,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,31,1,word/worden0311.png,image/True/img31.png,201,201,0,z,0.7730086999945343,None,0,201,201,201,855.5852588999551,,,,,,,857.0729954999406,856.5728917000815,856.5794520000927,856.5794520000927,857.0663525001146,858.163555999985,858.163555999985,z,0.7730086999945343,None,857.0729954999406,857.0729954999406,858.163555999985,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,9,1,word/worden0091.png,image/True/img09.png,202,202,0,z,1.9173246000427753,None,0,202,202,202,858.9499216999393,,,,,,,860.437500400003,859.9372558000032,859.943952200003,859.943952200003,860.4308980000205,861.5002333000302,861.5002333000302,z,1.9173246000427753,None,860.437500400003,860.437500400003,861.5002333000302,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,27,1,word/worden0271.png,image/True/img27.png,203,203,0,z,0.651936799986288,None,0,203,203,203,863.4266109999735,,,,,,,864.9142070999369,864.4142954999115,864.4206811999902,864.4206811999902,864.9075448999647,865.9986342000775,865.9986342000775,z,0.651936799986288,None,864.9142070999369,864.9142070999369,865.9986342000775,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,75,0,word/worden0751.png,image/False/imgf75.png,204,204,0,x,0.7814160999841988,None,0,204,204,204,866.6582005999517,,,,,,,868.1466040001251,867.6467510000803,867.6530271000229,867.6530271000229,868.1398209000472,869.2371402999852,869.2371402999852,x,0.7814160999841988,None,868.1466040001251,868.1466040001251,869.2371402999852,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,87,0,word/worden0871.png,image/False/imgf87.png,205,205,0,x,0.8341856999322772,None,0,205,205,205,870.0304175999481,,,,,,,871.5180226999801,871.0178590000141,871.0244877999648,871.0244877999648,871.5113302001264,872.6163860999513,872.6163860999513,x,0.8341856999322772,None,871.5180226999801,871.5180226999801,872.6163860999513,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,8,0,word/worden0081.png,image/False/imgf08.png,206,206,0,x,0.8001526999287307,None,0,206,206,206,873.4635944999754,,,,,,,874.9518796999473,874.4519291000906,874.4584858999588,874.4584858999588,874.9453485000413,876.0434493001085,876.0434493001085,x,0.8001526999287307,None,874.9518796999473,874.9518796999473,876.0434493001085,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,24,1,word/worden0241.png,image/True/img24.png,207,207,0,z,0.8207320999354124,None,0,207,207,207,876.8558716000989,,,,,,,878.344295399962,877.8442993999925,877.8506183999125,877.8506183999125,878.3374860999174,879.4148319999222,879.4148319999222,z,0.8207320999354124,None,878.344295399962,878.344295399962,879.4148319999222,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,14,1,word/worden0141.png,image/True/img14.png,208,208,0,z,0.6176460001152009,None,0,208,208,208,880.2481615999714,,,,,,,881.7365850000642,881.2366748999339,881.243003499927,881.243003499927,881.7299401001073,882.8349248000886,882.8349248000886,z,0.6176460001152009,None,881.7365850000642,881.7365850000642,882.8349248000886,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,87,1,word/worden0871.png,image/True/img87.png,209,209,0,z,0.5932750999927521,None,0,209,209,209,883.4605636999477,,,,,,,884.9481665999629,884.4486670000479,884.4537802000996,884.4537802000996,884.941479699919,886.0673432999756,886.0673432999756,z,0.5932750999927521,None,884.9481665999629,884.9481665999629,886.0673432999756,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,42,0,word/worden0421.png,image/False/imgf42.png,210,210,0,x,0.6696337000466883,None,0,210,210,210,886.6720741000026,,,,,,,888.1596852000803,887.6602443000302,887.6653130999766,887.6653130999766,888.1529864000622,889.2719274999108,889.2719274999108,x,0.6696337000466883,None,888.1596852000803,888.1596852000803,889.2719274999108,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,48,0,word/worden0481.png,image/False/imgf48.png,211,211,0,x,0.7816407000645995,None,0,211,211,211,889.9531018999405,,,,,,,891.4406987000257,890.9405465999153,890.9471563000698,890.9471563000698,891.4340337999165,892.5599259999581,892.5599259999581,x,0.7816407000645995,None,891.4406987000257,891.4406987000257,892.5599259999581,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,56,0,word/worden0561.png,image/False/imgf56.png,212,212,0,x,0.9991992998402566,None,0,212,212,212,893.3515491001308,,,,,,,894.8398209000006,894.3400067999028,894.3462982000783,894.3462982000783,894.8332676000427,895.951378100086,895.951378100086,x,0.9991992998402566,None,894.8398209000006,894.8398209000006,895.951378100086,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,18,0,word/worden0181.png,image/False/imgf18.png,213,213,0,x,2.2844758999999613,None,0,213,213,213,896.9593301999848,,,,,,,898.4477464000229,897.947678900091,897.954164700117,897.954164700117,898.4410795001313,899.5461061999667,899.5461061999667,x,2.2844758999999613,None,898.4477464000229,898.4477464000229,899.5461061999667,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,18,0,word/worden0181.png,image/False/imgf18.png,214,214,0,x,0.684506299905479,None,0,214,214,214,901.8400377000216,,,,,,,903.3276581000537,902.8276974000037,902.8339849999174,902.8339849999174,903.3208389999345,904.4190939001273,904.4190939001273,x,0.684506299905479,None,903.3276581000537,903.3276581000537,904.4190939001273,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,9,0,word/worden0091.png,image/False/imgf09.png,215,215,0,x,1.6634035999886692,None,0,215,215,215,905.1141967999283,,,,,,,906.6017344000284,906.1015693999361,906.1082119001076,906.1082119001076,906.5950895999558,907.6721542000305,907.6721542000305,x,1.6634035999886692,None,906.6017344000284,906.6017344000284,907.6721542000305,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,55,0,word/worden0551.png,image/False/imgf55.png,216,216,0,x,2.0188661001157016,None,0,216,216,216,909.3475741001312,,,,,,,910.8350518001243,910.3355092999991,910.341177900089,910.341177900089,910.8284734999761,911.9256963999942,911.9256963999942,x,2.0188661001157016,None,910.8350518001243,910.8350518001243,911.9256963999942,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,17,0,word/worden0171.png,image/False/imgf17.png,217,217,0,z,3.700357000110671,None,0,217,217,217,913.956327999942,,,,,,,915.4439342000987,914.9438930000179,914.9502620999701,914.9502620999701,915.4372521999758,916.5492088000756,916.5492088000756,z,3.700357000110671,None,915.4439342000987,915.4439342000987,916.5492088000756,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,50,1,word/worden0501.png,image/True/img50.png,218,218,0,z,0.8674943998921663,None,0,218,218,218,920.2612688001245,,,,,,,921.755853000097,921.2506699000951,921.2623676999938,921.2623676999938,921.749358800007,922.8540674999822,922.8540674999822,z,0.8674943998921663,None,921.755853000097,921.755853000097,922.8540674999822,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,20,0,word/worden0201.png,image/False/imgf20.png,219,219,0,x,0.9537543000187725,None,0,219,219,219,923.7292027999647,,,,,,,925.2176133000758,924.7178146000952,924.7239308999851,924.7239308999851,925.2109386001248,926.3368083999958,926.3368083999958,x,0.9537543000187725,None,925.2176133000758,925.2176133000758,926.3368083999958,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,36,0,word/worden0361.png,image/False/imgf36.png,220,220,0,z,0.5706446000840515,None,0,220,220,220,927.3022050999571,,,,,,,928.790639200015,928.2906021000817,928.296952500008,928.296952500008,928.7839530000929,929.895924200071,929.895924200071,z,0.5706446000840515,None,928.790639200015,928.790639200015,929.895924200071,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,7,0,word/worden0071.png,image/False/imgf07.png,221,221,0,x,1.5769158999901265,None,0,221,221,221,930.4798207001295,,,,,,,931.9674023000989,931.4674341999926,931.4737436999567,931.4737436999567,931.9607579999138,933.0586636001244,933.0586636001244,x,1.5769158999901265,None,931.9674023000989,931.9674023000989,933.0586636001244,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,7,1,word/worden0071.png,image/True/img07.png,222,222,0,z,0.7590173000935465,None,0,222,222,222,934.6437170999125,,,,,,,936.1313165999018,935.631345000118,935.6378107999917,935.6378107999917,936.1246561000589,937.2365931000095,937.2365931000095,z,0.7590173000935465,None,936.1313165999018,936.1313165999018,937.2365931000095,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,70,0,word/worden0701.png,image/False/imgf70.png,223,223,0,z,1.8014333001337945,None,0,223,223,223,938.0081394000445,,,,,,,939.4957558999304,938.9957441000734,939.0022627001163,939.0022627001163,939.4890763000585,940.5871415000875,940.5871415000875,z,1.8014333001337945,None,939.4957558999304,939.4957558999304,940.5871415000875,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,68,0,word/worden0681.png,image/False/imgf68.png,224,224,0,x,2.0468704998493195,None,0,224,224,224,942.4014727999456,,,,,,,943.8890611999668,943.3898007001262,943.3947286999319,943.3947286999319,943.882239199942,944.965712999925,944.965712999925,x,2.0468704998493195,None,943.8890611999668,943.8890611999668,944.965712999925,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,23,0,word/worden0231.png,image/False/imgf23.png,225,225,0,x,1.1114582000300288,None,0,225,225,225,947.024078699993,,,,,,,948.511741100112,948.011777299922,948.0180782999378,948.0180782999378,948.5050745999906,949.6301067001186,949.6301067001186,x,1.1114582000300288,None,948.511741100112,948.511741100112,949.6301067001186,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,56,0,word/worden0561.png,image/False/imgf56.png,226,226,0,x,0.7686746998224407,None,0,226,226,226,950.7500835999381,,,,,,,952.237713099923,951.7377587999217,951.7440136000514,951.7440136000514,952.2310512000695,953.3569074999541,953.3569074999541,x,0.7686746998224407,None,952.237713099923,952.237713099923,953.3569074999541,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,17,1,word/worden0171.png,image/True/img17.png,227,227,0,z,0.9481208000797778,None,0,227,227,227,954.135412100004,,,,,,,955.6230242999736,955.1231039001141,955.1294829999097,955.1294829999097,955.6162598000374,956.7144406000152,956.7144406000152,z,0.9481208000797778,None,955.6230242999736,955.6230242999736,956.7144406000152,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,94,1,word/worden0941.png,image/True/img94.png,228,228,0,z,0.8099063001573086,None,0,228,228,228,957.6728898000438,,,,,,,959.1613147000317,958.662389999954,958.6669391000178,958.6669391000178,959.1546320000198,960.2526605001185,960.2526605001185,z,0.8099063001573086,None,959.1613147000317,959.1613147000317,960.2526605001185,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,96,0,word/worden0961.png,image/False/imgf96.png,229,229,0,x,0.9966764999553561,None,0,229,229,229,961.0721156001091,,,,,,,962.5605429999996,962.0605941000395,962.0668564001098,962.0668564001098,962.5538836999331,963.6588878999464,963.6588878999464,x,0.9966764999553561,None,962.5605429999996,962.5605429999996,963.6588878999464,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,82,0,word/worden0821.png,image/False/imgf82.png,230,230,0,x,0.6905871001072228,None,0,230,230,230,964.6659836999606,,,,,,,966.1544804999139,965.6544033000246,965.6607274999842,965.6607274999842,966.1477668001316,967.2449775000568,967.2449775000568,x,0.6905871001072228,None,966.1544804999139,966.1544804999139,967.2449775000568,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,36,1,word/worden0361.png,image/True/img36.png,231,231,0,z,0.8015437999274582,None,0,231,231,231,967.9478219000157,,,,,,,969.4356118000578,968.9353948000353,968.9419353001285,968.9419353001285,969.429131800076,970.5190715999343,970.5190715999343,z,0.8015437999274582,None,969.4356118000578,969.4356118000578,970.5190715999343,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,44,1,word/worden0441.png,image/True/img44.png,232,232,0,z,0.8714650000911206,None,0,232,232,232,971.3332068000454,,,,,,,972.8208522999194,972.320820099907,972.327131099999,972.327131099999,972.8143186001107,973.9050968999509,973.9050968999509,z,0.8714650000911206,None,972.8208522999194,972.8208522999194,973.9050968999509,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,66,1,word/worden0661.png,image/True/img66.png,233,233,0,z,0.49942140001803637,None,0,233,233,233,974.7872351999395,,,,,,,976.2756545001175,975.775639800122,975.7819789000787,975.7819789000787,976.2689430001192,977.3731454000808,977.3731454000808,z,0.49942140001803637,None,976.2756545001175,976.2756545001175,977.3731454000808,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
2,38,0,word/worden0381.png,image/False/imgf38.png,234,234,0,x,1.4575056999456137,None,0,234,234,234,977.8813154001255,,,,,,,979.3690277999267,978.8689590001013,978.8755288999528,978.8755288999528,979.3623383000959,980.4880750000011,980.4880750000011,x,1.4575056999456137,None,979.3690277999267,979.3690277999267,980.4880750000011,,,,,,,,KH_en,001,2025-03-09_20h35.12.637,MainFlow,2024.2.4,144.97060701093253,2025-03-09 20h35.41.614887 +0700,
