lang,wordid,truestate,worddir,imgdir,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,tutorial.started,tutorial.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,plusblank.started,wordshow.started,image.started,plsuer.started,wordshow.stopped,imageword.started,key_resp.started,trials.key_resp.keys,trials.key_resp.rt,trials.key_resp.duration,image.stopped,plsuer.stopped,plusblank.stopped,ending.started,text_3.started,ending_key.started,ending.stopped,ending_key.keys,ending_key.rt,ending_key.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,51,1,word/wordth0511.png,image/True/img51.png,179,179,0,z,1.0822902000509202,None,0,179,179,179,674.7685475999024,,,,,,,676.2615110999905,675.7687955999281,675.7723093999084,675.7723093999084,676.256180999917,677.3791377999587,677.3791377999587,z,1.0822902000509202,None,676.2615110999905,676.2615110999905,677.3791377999587,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,24,0,word/wordth0241.png,image/False/imgf24.png,180,180,0,x,0.961870800005272,None,0,180,180,180,678.4707217999967,,,,,,,679.9619356999174,679.4642319999402,679.4675464999164,679.4675464999164,679.9561524000019,681.0648967999732,681.0648967999732,x,0.961870800005272,None,679.9619356999174,679.9619356999174,681.0648967999732,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,23,0,word/wordth0231.png,image/False/imgf23.png,181,181,0,x,0.6566897999728099,None,0,181,181,181,682.0379087999463,,,,,,,683.5307685999433,683.0381548999576,683.0414051999105,683.0414051999105,683.5249033999862,684.6802803999744,684.6802803999744,x,0.6566897999728099,None,683.5307685999433,683.5307685999433,684.6802803999744,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,6,1,word/wordth0061.png,image/True/img06.png,182,182,0,z,0.9391486999811605,None,0,182,182,182,685.3429893999128,,,,,,,686.8357422999106,686.3390176999383,686.3422835998936,686.3422835998936,686.8301096999785,687.9342467999086,687.9342467999086,z,0.9391486999811605,None,686.8357422999106,686.8357422999106,687.9342467999086,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,93,1,word/wordth0931.png,image/True/img93.png,183,183,0,z,0.49606100004166365,None,0,183,183,183,688.8838962999871,,,,,,,690.369821799919,689.8757462999783,689.87842549989,689.87842549989,690.3643821999431,691.4641876999522,691.4641876999522,z,0.49606100004166365,None,690.369821799919,690.369821799919,691.4641876999522,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,38,0,word/wordth0381.png,image/False/imgf38.png,184,184,0,x,0.6824377999873832,None,0,184,184,184,691.9686068999581,,,,,,,693.459679099964,692.9631347999675,692.9664415000007,692.9664415000007,693.4543498998974,694.5961443999549,694.5961443999549,x,0.6824377999873832,None,693.459679099964,693.459679099964,694.5961443999549,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,57,1,word/wordth0571.png,image/True/img57.png,185,185,0,z,0.7118845999939367,None,0,185,185,185,695.2853564999532,,,,,,,696.7782346999738,696.2830119999126,696.2862898999592,696.2862898999592,696.7722698999569,697.891491599963,697.891491599963,z,0.7118845999939367,None,696.7782346999738,696.7782346999738,697.891491599963,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,40,1,word/wordth0401.png,image/True/img40.png,186,186,0,z,0.7388394000008702,None,0,186,186,186,698.6110048999544,,,,,,,700.1041254999582,699.6052706999471,699.6086615999229,699.6086615999229,700.0987623999827,701.2714787999867,701.2714787999867,z,0.7388394000008702,None,700.1041254999582,700.1041254999582,701.2714787999867,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,50,0,word/wordth0501.png,image/False/imgf50.png,187,187,0,x,0.802722999942489,None,0,187,187,187,702.0202243999811,,,,,,,703.5200840999605,703.0216948000016,703.0251951999962,703.0251951999962,703.5146869999589,704.6164208999835,704.6164208999835,x,0.802722999942489,None,703.5200840999605,703.5200840999605,,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,66,0,word/wordth0661.png,image/False/imgf66.png,188,188,0,x,1.0996582999359816,None,0,188,188,188,705.4293564999243,,,,,,,706.9218917998951,706.4239968999755,706.4272822999628,706.4272822999628,706.9157651999267,708.0346574999858,708.0346574999858,x,1.0996582999359816,None,706.9218917998951,706.9218917998951,708.0346574999858,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,44,0,word/wordth0441.png,image/False/imgf44.png,189,189,0,x,0.6406444000313058,None,0,189,189,189,709.1442726999521,,,,,,,710.6296283999691,710.1309560999507,710.1336313999491,710.1336313999491,710.6175259999,711.7809549999656,711.7809549999656,x,0.6406444000313058,None,710.6227950999746,710.6227950999746,711.7809549999656,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,75,0,word/wordth0751.png,image/False/imgf75.png,190,190,0,x,0.6768361999420449,None,0,190,190,190,712.4305955999298,,,,,,,713.9206715999171,713.4255318999058,713.4290442999918,713.4290442999918,713.9148571999976,715.0418637999101,715.0418637999101,x,0.6768361999420449,None,713.9206715999171,713.9206715999171,715.0418637999101,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,31,0,word/wordth0311.png,image/False/imgf31.png,191,191,0,x,0.7735225000651553,None,0,191,191,191,715.7258694999618,,,,,,,717.2187895999523,716.7240695999935,716.7273845999734,716.7273845999734,717.2129991999827,718.2911325999303,718.2911325999303,x,0.7735225000651553,None,717.2187895999523,717.2187895999523,718.2911325999303,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,87,1,word/wordth0871.png,image/True/img87.png,192,192,0,z,0.830102700041607,None,0,192,192,192,719.0724678999977,,,,,,,720.5652589999372,720.0691598999547,720.0724163999548,720.0724163999548,720.5593552999198,721.694312699954,721.694312699954,z,0.830102700041607,None,720.5652589999372,720.5652589999372,721.694312699954,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,33,1,word/wordth0331.png,image/True/img33.png,193,193,0,x,0.7291907999897376,None,0,193,193,193,722.5378806999652,,,,,,,724.0229033998912,723.5240968998987,723.5267812999664,723.5267812999664,724.010230399901,725.140354199917,725.140354199917,x,0.7291907999897376,None,724.015903399908,724.015903399908,725.140354199917,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,70,0,word/wordth0701.png,image/False/imgf70.png,194,194,0,x,0.5615424000425264,None,0,194,194,194,725.8766536999028,,,,,,,727.3764118999243,726.8773019999499,726.8805922999745,726.8805922999745,727.3705094999168,728.4933581999503,728.4933581999503,x,0.5615424000425264,None,727.3764118999243,727.3764118999243,,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,27,1,word/wordth0271.png,image/True/img27.png,195,195,0,z,0.6525525000179186,None,0,195,195,195,729.0637004999444,,,,,,,730.5495234999107,730.0572082999861,730.0605549999746,730.0605549999746,730.5443066000007,731.6556248998968,731.6556248998968,z,0.6525525000179186,None,730.5495234999107,730.5495234999107,731.6556248998968,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,88,1,word/wordth0881.png,image/True/img88.png,196,196,0,z,0.6388218998908997,None,0,196,196,196,732.3198547998909,,,,,,,733.8058411999373,733.3128900999436,733.3161048999755,733.3161048999755,733.8005400999682,734.955594399944,734.955594399944,z,0.6388218998908997,None,733.8058411999373,733.8058411999373,734.955594399944,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,87,0,word/wordth0871.png,image/False/imgf87.png,197,197,0,x,0.7511669000377879,None,0,197,197,197,735.6041323998943,,,,,,,737.0898816999979,736.5960900998907,736.5992298999336,736.5992298999336,737.0841133999638,738.2022929999512,738.2022929999512,x,0.7511669000377879,None,737.0898816999979,737.0898816999979,738.2022929999512,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,11,1,word/wordth0111.png,image/True/img11.png,198,198,0,z,0.7005205999594182,None,0,198,198,198,738.9645002998877,,,,,,,740.464382099919,739.9694604999386,739.9730622998904,739.9730622998904,740.4582283999771,741.601989799994,741.601989799994,z,0.7005205999594182,None,740.464382099919,740.464382099919,,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,61,0,word/wordth0611.png,image/False/imgf61.png,199,199,0,z,0.6279013999737799,None,0,199,199,199,742.3110070999246,,,,,,,743.8037836999865,743.3061321999412,743.3093476999784,743.3093476999784,743.7980041999836,744.9309513999615,744.9309513999615,z,0.6279013999737799,None,743.8037836999865,743.8037836999865,744.9309513999615,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,15,1,word/wordth0151.png,image/True/img15.png,200,200,0,z,0.860120499972254,None,0,200,200,200,745.5675061999355,,,,,,,747.0601277999813,746.5642910999013,746.5675188999157,746.5675188999157,747.0545358998934,748.1963069998892,748.1963069998892,z,0.860120499972254,None,747.0601277999813,747.0601277999813,748.1963069998892,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,16,0,word/wordth0161.png,image/False/imgf16.png,201,201,0,x,0.7903131000930443,None,0,201,201,201,749.0666340999305,,,,,,,750.5663455999456,750.0716842999682,750.0750888999319,750.0750888999319,750.5605013999157,751.694016699912,751.694016699912,x,0.7903131000930443,None,750.5663455999456,750.5663455999456,,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,63,0,word/wordth0631.png,image/False/imgf63.png,202,202,0,x,0.6533844000659883,None,0,202,202,202,752.4966046999907,,,,,,,753.9824826999102,753.4838156999322,753.4867554999655,753.4867554999655,753.9771339999279,755.1091305000009,755.1091305000009,x,0.6533844000659883,None,753.9824826999102,753.9824826999102,755.1091305000009,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,28,1,word/wordth0281.png,image/True/img28.png,203,203,0,z,0.9524299000622705,None,0,203,203,203,755.7736119999317,,,,,,,757.266597299953,756.7733509999234,756.7767178999493,756.7767178999493,757.2607946998905,758.4015437999042,758.4015437999042,z,0.9524299000622705,None,757.266597299953,757.266597299953,758.4015437999042,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,89,1,word/wordth0891.png,image/True/img89.png,204,204,0,z,0.48073460010346025,None,0,204,204,204,759.3649375999812,,,,,,,760.8561639999971,760.36336879991,760.366582699935,760.366582699935,760.8503335999558,761.9430217999034,761.9430217999034,z,0.48073460010346025,None,760.8561639999971,760.8561639999971,761.9430217999034,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,76,0,word/wordth0761.png,image/False/imgf76.png,205,205,0,x,0.5499671000288799,None,0,205,205,205,762.4338322998956,,,,,,,763.9318989999592,763.4338555999566,763.4374029999599,763.4374029999599,763.9259605999105,765.0592065999517,765.0592065999517,x,0.5499671000288799,None,763.9318989999592,763.9318989999592,,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,51,0,word/wordth0511.png,image/False/imgf51.png,206,206,0,x,0.6595157999545336,None,0,206,206,206,765.6192198999925,,,,,,,767.1118790999753,766.6151130999206,766.6184562999988,766.6184562999988,767.1066228999989,768.2159926999593,768.2159926999593,x,0.6595157999545336,None,767.1118790999753,767.1118790999753,768.2159926999593,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,26,0,word/wordth0261.png,image/False/imgf26.png,207,207,0,x,0.9276663999771699,None,0,207,207,207,768.8823375999928,,,,,,,770.3750054999255,769.8793130998965,769.8825634999666,769.8825634999666,770.3690749999369,771.5164278999437,771.5164278999437,x,0.9276663999771699,None,770.3750054999255,770.3750054999255,771.5164278999437,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,16,1,word/wordth0161.png,image/True/img16.png,208,208,0,z,1.432785699958913,None,0,208,208,208,772.4520980999805,,,,,,,773.943778899964,773.4490877999924,773.4519706999417,773.4519706999417,773.9380488999886,775.0742199999513,775.0742199999513,z,1.432785699958913,None,773.943778899964,773.943778899964,775.0742199999513,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,64,1,word/wordth0641.png,image/True/img64.png,209,209,0,z,0.4852094000671059,None,0,209,209,209,776.5204769999254,,,,,,,778.0123478999594,777.5140468999743,777.5174755998887,777.5174755998887,778.0065635999199,779.1076714999508,779.1076714999508,z,0.4852094000671059,None,778.0123478999594,778.0123478999594,779.1076714999508,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,7,1,word/wordth0071.png,image/True/img07.png,210,210,0,z,0.6038599000312388,None,0,210,210,210,779.6024272999493,,,,,,,781.0954191999044,780.602251199889,780.6056584999897,780.6056584999897,781.0900655000005,782.2232681999449,782.2232681999449,z,0.6038599000312388,None,781.0954191999044,781.0954191999044,782.2232681999449,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,10,0,word/wordth0101.png,image/False/imgf10.png,211,211,0,x,0.6651781999971718,None,0,211,211,211,782.837874299963,,,,,,,784.330644599977,783.8340513999574,783.8373050999362,783.8373050999362,784.3248988999985,785.4421454999829,785.4421454999829,x,0.6651781999971718,None,784.330644599977,784.330644599977,785.4421454999829,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,22,1,word/wordth0221.png,image/True/img22.png,212,212,0,z,1.513073300011456,None,0,212,212,212,786.1149436999112,,,,,,,787.6079427999211,787.1135488,787.1167550999671,787.1167550999671,787.6027720998973,788.7960385999177,788.7960385999177,z,1.513073300011456,None,787.6079427999211,787.6079427999211,788.7960385999177,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,40,1,word/wordth0401.png,image/True/img40.png,213,213,0,z,0.5562445999821648,None,0,213,213,213,790.3154644999886,,,,,,,791.8085239999928,791.3100936999545,791.3133072999772,791.3133072999772,791.8032209998928,792.954334699898,792.954334699898,z,0.5562445999821648,None,791.8085239999928,791.8085239999928,792.954334699898,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,57,0,word/wordth0571.png,image/False/imgf57.png,214,214,0,x,0.6587991000851616,None,0,214,214,214,793.5234205999877,,,,,,,795.0091216999572,794.5106774999294,794.5133436999749,794.5133436999749,795.0033450999763,796.1419894999126,796.1419894999126,x,0.6587991000851616,None,795.0091216999572,795.0091216999572,796.1419894999126,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,50,1,word/wordth0501.png,image/True/img50.png,215,215,0,z,1.523876800085418,None,0,215,215,215,796.8074690999929,,,,,,,798.2932331999764,797.7994287998881,797.8021406999324,797.8021406999324,798.2870101999724,799.4019139999291,799.4019139999291,z,1.523876800085418,None,798.2932331999764,798.2932331999764,799.4019139999291,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,64,0,word/wordth0641.png,image/False/imgf64.png,216,216,0,x,0.7981420999858528,None,0,216,216,216,800.9317227998981,,,,,,,802.431422399939,801.9322729998967,801.9355323999189,801.9355323999189,802.4261264998931,803.5076316999039,803.5076316999039,x,0.7981420999858528,None,802.431422399939,802.431422399939,,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,42,1,word/wordth0421.png,image/True/img42.png,217,217,0,z,0.7937016999348998,None,0,217,217,217,804.3128679998918,,,,,,,805.8128097999142,805.3161056999816,805.3197613999946,805.3197613999946,805.8070418999996,806.9248088999884,806.9248088999884,z,0.7937016999348998,None,805.8128097999142,805.8128097999142,,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,56,0,word/wordth0561.png,image/False/imgf56.png,218,218,0,x,0.6217903000069782,None,0,218,218,218,807.7289900999749,,,,,,,809.2218068999937,808.7283211998874,808.7316121999174,808.7316121999174,809.215987799922,810.3879344000015,810.3879344000015,x,0.6217903000069782,None,809.2218068999937,809.2218068999937,810.3879344000015,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,22,1,word/wordth0221.png,image/True/img22.png,219,219,0,z,0.8190832000691444,None,0,219,219,219,811.0197950999718,,,,,,,812.5128402999835,812.0149026999716,812.0181845999323,812.0181845999323,812.5073039999697,813.6473954999819,813.6473954999819,z,0.8190832000691444,None,812.5128402999835,812.5128402999835,813.6473954999819,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,82,0,word/wordth0821.png,image/False/imgf82.png,220,220,0,x,0.8417005999945104,None,0,220,220,220,814.4775816999609,,,,,,,815.9703687999863,815.4718481999589,815.4749868999934,815.4749868999934,815.9645027999068,817.0846029999666,817.0846029999666,x,0.8417005999945104,None,815.9703687999863,815.9703687999863,817.0846029999666,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,54,1,word/wordth0541.png,image/True/img54.png,221,221,0,z,2.158989700023085,None,0,221,221,221,817.9371316999895,,,,,,,819.4278718999121,818.9299381999299,818.9332665998954,818.9332665998954,819.4217370999977,820.5723302999977,820.5723302999977,z,2.158989700023085,None,819.4278718999121,819.4278718999121,820.5723302999977,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,55,0,word/wordth0551.png,image/False/imgf55.png,222,222,0,x,0.633090200019069,None,0,222,222,222,822.7397929999279,,,,,,,824.2326215999201,823.7389256999595,823.7421660999535,823.7421660999535,824.2267539999448,825.3545524999499,825.3545524999499,x,0.633090200019069,None,824.2326215999201,824.2326215999201,825.3545524999499,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,48,1,word/wordth0481.png,image/True/img48.png,223,223,0,z,0.5824728000443429,None,0,223,223,223,825.9961361999158,,,,,,,827.4959455999779,826.9996855999343,827.0032801999478,827.0032801999478,827.4903629999608,828.6196375999134,828.6196375999134,z,0.5824728000443429,None,827.4959455999779,827.4959455999779,,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,44,1,word/wordth0441.png,image/True/img44.png,224,224,0,z,0.7585766999982297,None,0,224,224,224,829.2109689998906,,,,,,,830.7037123999326,830.2070587999187,830.2104107999476,830.2104107999476,830.6980420999462,831.8144733998924,831.8144733998924,z,0.7585766999982297,None,830.7037123999326,830.7037123999326,831.8144733998924,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,87,0,word/wordth0871.png,image/False/imgf87.png,225,225,0,x,0.8270577999064699,None,0,225,225,225,832.5853095999919,,,,,,,834.0781347999582,833.580023599905,833.5837249999167,833.5837249999167,834.0728157999692,835.1837071999907,835.1837071999907,x,0.8270577999064699,None,834.0781347999582,834.0781347999582,835.1837071999907,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,70,1,word/wordth0701.png,image/True/img70.png,226,226,0,z,0.5004339000442997,None,0,226,226,226,836.0218903999776,,,,,,,837.5220203999197,837.0282679999946,837.0319732999196,837.0319732999196,837.51664539997,838.628062899923,838.628062899923,z,0.5004339000442997,None,837.5220203999197,837.5220203999197,,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,33,0,word/wordth0331.png,image/False/imgf33.png,227,227,0,x,0.559423099970445,None,0,227,227,227,839.1395099998917,,,,,,,840.6322424999671,840.1384645999642,840.141253199894,840.141253199894,840.6262627999531,841.7606518999673,841.7606518999673,x,0.559423099970445,None,840.6322424999671,840.6322424999671,841.7606518999673,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,52,1,word/wordth0521.png,image/True/img52.png,228,228,0,z,1.0829955999506637,None,0,228,228,228,842.3288828999503,,,,,,,843.8123778000008,843.319731399999,843.3232987999218,843.3232987999218,843.8070810999488,844.9232769999653,844.9232769999653,z,1.0829955999506637,None,843.8123778000008,843.8123778000008,844.9232769999653,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,59,1,word/wordth0591.png,image/True/img59.png,229,229,0,z,0.5778075000271201,None,0,229,229,229,846.0132620999357,,,,,,,847.5059821999166,847.0095360999694,847.0128278998891,847.0128278998891,847.50072859996,848.5823587999912,848.5823587999912,z,0.5778075000271201,None,847.5059821999166,847.5059821999166,848.5823587999912,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,56,0,word/wordth0561.png,image/False/imgf56.png,230,230,0,x,0.910789699992165,None,0,230,230,230,849.1734604999656,,,,,,,850.6721013999777,850.1731197999325,850.1763307999354,850.1763307999354,850.6669430999318,851.8104145999532,851.8104145999532,x,0.910789699992165,None,850.6721013999777,850.6721013999777,,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,79,1,word/wordth0791.png,image/True/img79.png,231,231,0,z,0.9480464999796823,None,0,231,231,231,852.7339613999939,,,,,,,854.2269470999017,853.7325840999838,853.7360204999568,853.7360204999568,854.2216871998971,855.3406590999803,855.3406590999803,z,0.9480464999796823,None,854.2269470999017,854.2269470999017,855.3406590999803,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,96,1,word/wordth0961.png,image/True/img96.png,232,232,0,z,0.5966912000440061,None,0,232,232,232,856.2958458999638,,,,,,,857.7889565998921,857.2937363999663,857.2971985999029,857.2971985999029,857.7837463999167,858.9103033998981,858.9103033998981,z,0.5966912000440061,None,857.7889565998921,857.7889565998921,858.9103033998981,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,88,0,word/wordth0881.png,image/False/imgf88.png,233,233,0,x,1.4977493999758735,None,0,233,233,233,859.5174578999868,,,,,,,861.0101702999091,860.5145541999955,860.5178503999487,860.5178503999487,861.0040424999315,862.1294037998887,862.1294037998887,x,1.4977493999758735,None,861.0101702999091,861.0101702999091,862.1294037998887,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,96,0,word/wordth0961.png,image/False/imgf96.png,234,234,0,x,0.9736335999332368,None,0,234,234,234,863.6347311999416,,,,,,,865.1274871999631,864.6329324999824,864.6362200999865,864.6362200999865,865.1215168999042,866.2357979998924,866.2357979998924,x,0.9736335999332368,None,865.1274871999631,865.1274871999631,866.2357979998924,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,88,1,word/wordth0881.png,image/True/img88.png,235,235,0,z,0.9299246000591666,None,0,235,235,235,867.2173299998976,,,,,,,868.7171867999714,868.2233424999285,868.2268787999637,868.2268787999637,868.7114548999816,869.8390621999279,869.8390621999279,z,0.9299246000591666,None,868.7171867999714,868.7171867999714,,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,70,0,word/wordth0701.png,image/False/imgf70.png,236,236,0,x,0.4986471999436617,None,0,236,236,236,870.7813747999026,,,,,,,872.279133199947,871.7838260999415,871.7874229999725,871.7874229999725,872.273137299926,873.378023599973,873.378023599973,x,0.4986471999436617,None,872.279133199947,872.279133199947,,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
1,71,1,word/wordth0711.png,image/True/img71.png,237,237,0,z,0.7849903999594972,None,0,237,237,237,873.8828950999305,,,,,,,875.3754904998932,874.8795038999524,874.8827583999373,874.8827583999373,875.369692599983,876.5044766999781,876.5044766999781,z,0.7849903999594972,None,875.3754904998932,875.3754904998932,876.5044766999781,,,,,,,,MW_th,001,2025-03-23_17h17.12.712,MainFlow,2024.2.4,141.64767415510084,2025-03-23 17h17.23.401951 +0700,
