lang,wordid,truestate,worddir,imgdir,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,tutorial.started,tutorial.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,plusblank.started,wordshow.started,image.started,plsuer.started,wordshow.stopped,imageword.started,key_resp.started,trials.key_resp.keys,trials.key_resp.rt,trials.key_resp.duration,image.stopped,plsuer.stopped,plusblank.stopped,ending.started,text_3.started,ending_key.started,ending.stopped,ending_key.keys,ending_key.rt,ending_key.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,38,0,word/wordth0381.png,image/False/imgf38.png,175,175,0,x,1.275502200005576,None,0,175,175,175,671.4861216999125,,,,,,,672.9737277000677,672.4741201000288,672.4793515000492,672.4793515000492,672.9670474999584,674.0928062000312,674.0928062000312,x,1.275502200005576,None,672.9737277000677,672.9737277000677,674.0928062000312,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,17,0,word/wordth0171.png,image/False/imgf17.png,176,176,0,z,0.808540599886328,None,0,176,176,176,675.3780938999262,,,,,,,676.8665215999354,676.366589399986,676.3728326000273,676.3728326000273,676.859846000094,677.9717939998955,677.9717939998955,z,0.808540599886328,None,676.8665215999354,676.8665215999354,677.9717939998955,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,42,0,word/wordth0421.png,image/False/imgf42.png,177,177,0,x,0.8044036000501364,None,0,177,177,177,678.7912270999514,,,,,,,680.2796535000671,679.7801584999543,679.7852882000152,679.7852882000152,680.2728675999679,681.3918856999371,681.3918856999371,x,0.8044036000501364,None,680.2796535000671,680.2796535000671,681.3918856999371,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,24,1,word/wordth0241.png,image/True/img24.png,178,178,0,z,1.0940125999040902,None,0,178,178,178,682.2051587998867,,,,,,,683.6927115998697,683.192780100042,683.1990932000335,683.1990932000335,683.6860623999964,684.7633139998652,684.7633139998652,z,1.0940125999040902,None,683.6927115998697,683.6927115998697,684.7633139998652,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,51,1,word/wordth0511.png,image/True/img51.png,179,179,0,z,0.6148365000262856,None,0,179,179,179,685.8677610000595,,,,,,,687.3561865999363,686.8562936000526,686.862505099969,686.862505099969,687.3494907999411,688.4545183998998,688.4545183998998,z,0.6148365000262856,None,687.3561865999363,687.3561865999363,688.4545183998998,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,24,0,word/wordth0241.png,image/False/imgf24.png,180,180,0,x,1.5871973999310285,None,0,180,180,180,689.0799871000927,,,,,,,690.5676979999989,690.0678264999297,690.0740415998735,690.0740415998735,690.561044299975,691.6591185000725,691.6591185000725,x,1.5871973999310285,None,690.5676979999989,690.5676979999989,691.6591185000725,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,23,0,word/wordth0231.png,image/False/imgf23.png,181,181,0,x,0.9904394999612123,None,0,181,181,181,693.2579608999658,,,,,,,694.7455273000523,694.245899300091,694.2516181999817,694.2516181999817,694.738767700037,695.8638772000559,695.8638772000559,x,0.9904394999612123,None,694.7455273000523,694.7455273000523,695.8638772000559,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,6,1,word/wordth0061.png,image/True/img06.png,182,182,0,x,1.1935861997772008,None,0,182,182,182,696.8648806998972,,,,,,,698.3532710999716,697.853303299984,697.8597347000614,697.8597347000614,698.3465724999551,699.437722899951,699.437722899951,x,1.1935861997772008,None,698.3532710999716,698.3532710999716,699.437722899951,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,93,1,word/wordth0931.png,image/True/img93.png,183,183,0,z,1.2510277000255883,None,0,183,183,183,700.6402992000803,,,,,,,702.1279128999449,701.6281955000013,701.6339612000156,701.6339612000156,702.1212162999436,703.2122903999407,703.2122903999407,z,1.2510277000255883,None,702.1279128999449,702.1279128999449,703.2122903999407,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,38,0,word/wordth0381.png,image/False/imgf38.png,184,184,0,x,0.8670000000856817,None,0,184,184,184,704.4705356000923,,,,,,,705.9580220000353,705.4584381999448,705.4644524999894,705.4644524999894,705.9514389999676,707.0773209999315,707.0773209999315,x,0.8670000000856817,None,705.9580220000353,705.9580220000353,707.0773209999315,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,57,1,word/wordth0571.png,image/True/img57.png,185,185,0,z,0.8412077999673784,None,0,185,185,185,707.9523704999592,,,,,,,709.4407623000443,708.9407943999395,708.9472843999974,708.9472843999974,709.43407139997,710.5391166000627,710.5391166000627,z,0.8412077999673784,None,709.4407623000443,709.4407623000443,710.5391166000627,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,40,1,word/wordth0401.png,image/True/img40.png,186,186,0,z,0.9374448000453413,None,0,186,186,186,711.3933047999162,,,,,,,712.8817076999694,712.3808651000727,712.388071199879,712.388071199879,712.8750352999195,714.0078660999425,714.0078660999425,z,0.9374448000453413,None,712.8817076999694,712.8817076999694,714.0078660999425,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,50,0,word/wordth0501.png,image/False/imgf50.png,187,187,0,x,0.9579859001096338,None,0,187,187,187,714.9524701000191,,,,,,,716.4408173998818,715.9410031998996,715.9471402000636,715.9471402000636,716.4341446000617,717.5314006998669,717.5314006998669,x,0.9579859001096338,None,716.4408173998818,716.4408173998818,717.5314006998669,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,66,0,word/wordth0661.png,image/False/imgf66.png,188,188,0,x,0.8419141001068056,None,0,188,188,188,718.4976673000492,,,,,,,719.9861041000113,719.485842499882,719.4925180999562,719.4925180999562,719.9794041998684,721.084413500037,721.084413500037,x,0.8419141001068056,None,719.9861041000113,719.9861041000113,721.084413500037,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,44,0,word/wordth0441.png,image/False/imgf44.png,189,189,0,x,1.0390732001978904,None,0,189,189,189,721.9394115000032,,,,,,,723.4270079000853,722.9262691000476,722.9326434000395,722.9326434000395,723.4203544000629,724.5392394999508,724.5392394999508,x,1.0390732001978904,None,723.4270079000853,723.4270079000853,724.5392394999508,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,75,0,word/wordth0751.png,image/False/imgf75.png,190,190,0,x,0.7154441999737173,None,0,190,190,190,725.5880934000015,,,,,,,727.0764784999192,726.5765289999545,726.5829409998842,726.5829409998842,727.0697939000092,728.167872400023,728.167872400023,x,0.7154441999737173,None,727.0764784999192,727.0764784999192,728.167872400023,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,31,0,word/wordth0311.png,image/False/imgf31.png,191,191,0,x,0.626315200002864,None,0,191,191,191,728.8908031000756,,,,,,,730.378409099998,729.8785806000233,729.8847487000749,729.8847487000749,730.3717272998765,731.448994499864,731.448994499864,x,0.626315200002864,None,730.378409099998,730.378409099998,731.448994499864,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,87,1,word/wordth0871.png,image/True/img87.png,192,192,0,z,0.8111015998292714,None,0,192,192,192,732.0884622999001,,,,,,,733.5760572000872,733.0761935000774,733.0823866999708,733.0823866999708,733.5693858999293,734.6812169998884,734.6812169998884,z,0.8111015998292714,None,733.5760572000872,733.5760572000872,734.6812169998884,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,33,1,word/wordth0331.png,image/True/img33.png,193,193,0,z,0.7809039000421762,None,0,193,193,193,735.5015855999663,,,,,,,736.989187899977,736.4894081000239,736.4955138999503,736.4955138999503,736.9825269000139,738.0874111999292,738.0874111999292,z,0.7809039000421762,None,736.989187899977,736.989187899977,738.0874111999292,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,70,0,word/wordth0701.png,image/False/imgf70.png,194,194,0,x,0.7863465000409633,None,0,194,194,194,738.8800478999037,,,,,,,740.3675595000386,739.867533700075,739.8739660999272,739.8739660999272,740.3608955000527,741.4589648998808,741.4589648998808,x,0.7863465000409633,None,740.3675595000386,740.3675595000386,741.4589648998808,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,27,1,word/wordth0271.png,image/True/img27.png,195,195,0,z,0.7829276002012193,None,0,195,195,195,742.2575453999452,,,,,,,743.7459597999696,743.2460155999288,743.2522885999642,743.2522885999642,743.7392511998769,744.8303819999564,744.8303819999564,z,0.7829276002012193,None,743.7459597999696,743.7459597999696,744.8303819999564,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,88,1,word/wordth0881.png,image/True/img88.png,196,196,0,z,0.8146878001280129,None,0,196,196,196,745.6228421998676,,,,,,,747.1104327000212,746.6101998998784,746.6160915999208,746.6160915999208,747.1037391000427,748.222686199937,748.222686199937,z,0.8146878001280129,None,747.1104327000212,747.1104327000212,748.222686199937,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,87,0,word/wordth0871.png,image/False/imgf87.png,197,197,0,x,0.889443299965933,None,0,197,197,197,749.049869999988,,,,,,,750.5374863999896,750.037539599929,750.0438012999948,750.0438012999948,750.5306778000668,751.6288683998864,751.6288683998864,x,0.889443299965933,None,750.5374863999896,750.5374863999896,751.6288683998864,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,11,1,word/wordth0111.png,image/True/img11.png,198,198,0,z,0.9139540998730808,None,0,198,198,198,752.5255901000928,,,,,,,754.0131935998797,753.5134916000534,753.5192038998939,753.5192038998939,754.0064987000078,755.1323585000355,755.1323585000355,z,0.9139540998730808,None,754.0131935998797,754.0131935998797,755.1323585000355,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,61,0,word/wordth0611.png,image/False/imgf61.png,199,199,0,z,0.8714225001167506,None,0,199,199,199,756.0560560999438,,,,,,,757.5444960999303,757.0450160999317,757.050130299991,757.050130299991,757.5378065998666,758.6558872000314,758.6558872000314,z,0.8714225001167506,None,757.5444960999303,757.5444960999303,758.6558872000314,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,15,1,word/wordth0151.png,image/True/img15.png,200,200,0,z,0.723938100039959,None,0,200,200,200,759.5387214999646,,,,,,,761.0271425000392,760.527734400006,760.5327949000057,760.5327949000057,761.0204672000837,762.1393724998925,762.1393724998925,z,0.723938100039959,None,761.0271425000392,761.0271425000392,762.1393724998925,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,16,0,word/wordth0161.png,image/False/imgf16.png,201,201,0,x,0.8513221999164671,None,0,201,201,201,762.8754080000799,,,,,,,764.3637945998926,763.8638500000816,763.8701243000105,763.8701243000105,764.3571015000343,765.4689903999679,765.4689903999679,x,0.8513221999164671,None,764.3637945998926,764.3637945998926,765.4689903999679,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,63,0,word/wordth0631.png,image/False/imgf63.png,202,202,0,z,4.797377299983054,None,0,202,202,202,766.3302543999162,,,,,,,767.8186548999511,767.3187825998757,767.3250281999353,767.3250281999353,767.8119717000518,768.9239499000832,768.9239499000832,z,4.797377299983054,None,767.8186548999511,767.8186548999511,768.9239499000832,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,28,1,word/wordth0281.png,image/True/img28.png,203,203,0,z,0.9391737999394536,None,0,203,203,203,773.7343530999497,,,,,,,775.2219165998977,774.7221355999354,774.7282815999351,774.7282815999351,775.2153145000339,776.3341415000614,776.3341415000614,z,0.9391737999394536,None,775.2219165998977,775.2219165998977,776.3341415000614,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,89,1,word/wordth0891.png,image/True/img89.png,204,204,0,z,0.6228599001187831,None,0,204,204,204,777.2856612999458,,,,,,,778.7741187999491,778.2742582999635,778.2803865999449,778.2803865999449,778.7674211000558,779.8514530998655,779.8514530998655,z,0.6228599001187831,None,778.7741187999491,778.7741187999491,779.8514530998655,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,76,0,word/wordth0761.png,image/False/imgf76.png,205,205,0,x,0.5423826000187546,None,0,205,205,205,780.4833041999955,,,,,,,781.9717361000367,781.4723775999155,781.4773575998843,781.4773575998843,781.965129799908,783.0839583999477,783.0839583999477,x,0.5423826000187546,None,781.9717361000367,781.9717361000367,783.0839583999477,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,51,0,word/wordth0511.png,image/False/imgf51.png,206,206,0,x,1.1522811001632363,None,0,206,206,206,783.6401728999335,,,,,,,785.1276465998963,784.6279031999875,784.6339700000826,784.6339700000826,785.1208566999994,786.2190379998647,786.2190379998647,x,1.1522811001632363,None,785.1276465998963,785.1276465998963,786.2190379998647,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,26,0,word/wordth0261.png,image/False/imgf26.png,207,207,0,x,1.023281600093469,None,0,207,207,207,787.3790905000642,,,,,,,788.8675204999745,788.3676640000194,788.3738454999402,788.3738454999402,788.8608506000601,789.9797284998931,789.9797284998931,x,1.023281600093469,None,788.8675204999745,788.8675204999745,789.9797284998931,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,16,1,word/wordth0161.png,image/True/img16.png,208,208,0,z,0.9735773999709636,None,0,208,208,208,791.01470900001,,,,,,,792.5031071000267,792.0032979999669,792.0094105000608,792.0094105000608,792.496456899913,793.6145035000518,793.6145035000518,z,0.9735773999709636,None,792.5031071000267,792.5031071000267,793.6145035000518,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,64,1,word/wordth0641.png,image/True/img64.png,209,209,0,z,0.6925544999539852,None,0,209,209,209,794.6016239998862,,,,,,,796.0900127999485,795.5904005998746,795.5960413999856,795.5960413999856,796.0833546998911,797.1674925000407,797.1674925000407,z,0.6925544999539852,None,796.0900127999485,796.0900127999485,797.1674925000407,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,7,1,word/wordth0071.png,image/True/img07.png,210,210,0,z,0.8935004000086337,None,0,210,210,210,797.8695990000851,,,,,,,799.3571927999146,798.857075799955,798.8636344999541,798.8636344999541,799.3505182000808,800.4555086998735,800.4555086998735,z,0.8935004000086337,None,799.3571927999146,799.3571927999146,800.4555086998735,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,10,0,word/wordth0101.png,image/False/imgf10.png,211,211,0,x,1.0196588998660445,None,0,211,211,211,801.3591618998908,,,,,,,802.8467904999852,802.3467232000548,802.3532628000248,802.3532628000248,802.8401391000953,803.9373309998773,803.9373309998773,x,1.0196588998660445,None,802.8467904999852,802.8467904999852,803.9373309998773,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,22,1,word/wordth0221.png,image/True/img22.png,212,212,0,z,1.5293317001778632,None,0,212,212,212,804.9661566999275,,,,,,,806.4545632998925,805.9546958000865,805.9610758998897,805.9610758998897,806.4479670000728,807.5807159000542,807.5807159000542,z,1.5293317001778632,None,806.4545632998925,806.4545632998925,807.5807159000542,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,40,1,word/wordth0401.png,image/True/img40.png,213,213,0,z,0.5793626999948174,None,0,213,213,213,809.1169060999528,,,,,,,810.604509799974,810.1046476999763,810.1108826000709,810.1108826000709,810.5980728000868,811.7307007999625,811.7307007999625,z,0.5793626999948174,None,810.604509799974,810.604509799974,811.7307007999625,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,57,0,word/wordth0571.png,image/False/imgf57.png,214,214,0,x,1.1405446999706328,None,0,214,214,214,812.3215186998714,,,,,,,813.8091289000586,813.3097222999204,813.31480679987,813.31480679987,813.8024335999507,814.9144431999885,814.9144431999885,x,1.1405446999706328,None,813.8091289000586,813.8091289000586,814.9144431999885,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,50,1,word/wordth0501.png,image/True/img50.png,215,215,0,z,0.7367078000679612,None,0,215,215,215,816.0675323000178,,,,,,,817.5559493000619,817.0565382998902,817.0615866000298,817.0615866000298,817.5492650000378,818.6542925999966,818.6542925999966,z,0.7367078000679612,None,817.5559493000619,817.5559493000619,818.6542925999966,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,64,0,word/wordth0641.png,image/False/imgf64.png,216,216,0,x,1.1088169999420643,None,0,216,216,216,819.4042223000433,,,,,,,820.8927064999007,820.3926822999492,820.3991105998866,820.3991105998866,820.8860778999515,821.9631624000613,821.9631624000613,x,1.1088169999420643,None,820.8927064999007,820.8927064999007,821.9631624000613,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,42,1,word/wordth0421.png,image/True/img42.png,217,217,0,z,0.8597461001481861,None,0,217,217,217,823.0815006000921,,,,,,,824.5699299999978,824.0703225000761,824.0759463000577,824.0759463000577,824.5632231999189,825.6682480999734,825.6682480999734,z,0.8597461001481861,None,824.5699299999978,824.5699299999978,825.6682480999734,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,56,0,word/wordth0561.png,image/False/imgf56.png,218,218,0,x,0.6650384999811649,None,0,218,218,218,826.5363588000182,,,,,,,828.0247774000745,827.5249381000176,827.5310998999048,827.5310998999048,828.018127999967,829.1439588000067,829.1439588000067,x,0.6650384999811649,None,828.0247774000745,828.0247774000745,829.1439588000067,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,22,1,word/wordth0221.png,image/True/img22.png,219,219,0,z,0.9599734998773783,None,0,219,219,219,829.8174205999821,,,,,,,831.3057742000092,830.8051724000834,830.8121386999264,830.8121386999264,831.2991798000876,832.4250234998763,832.4250234998763,z,0.9599734998773783,None,831.3057742000092,831.3057742000092,832.4250234998763,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,82,0,word/wordth0821.png,image/False/imgf82.png,220,220,0,x,0.9215905999299139,None,0,220,220,220,833.3973807999864,,,,,,,834.88566670008,834.3857797000092,834.3922160000075,834.3922160000075,834.8791173999198,835.9840681999922,835.9840681999922,x,0.9215905999299139,None,834.88566670008,834.88566670008,835.9840681999922,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,54,1,word/wordth0541.png,image/True/img54.png,221,221,0,z,0.7822230998426676,None,0,221,221,221,836.9148003999144,,,,,,,838.4032328000758,837.9032650999725,837.9096146998927,837.9096146998927,838.3965302999131,839.515443299897,839.515443299897,z,0.7822230998426676,None,838.4032328000758,838.4032328000758,839.515443299897,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,55,0,word/wordth0551.png,image/False/imgf55.png,222,222,0,x,1.1398503000382334,None,0,222,222,222,840.3078550999053,,,,,,,841.7954742999282,841.2955908998847,841.3019731999375,841.3019731999375,841.7888020998798,842.886820100015,842.886820100015,x,1.1398503000382334,None,841.7954742999282,841.7954742999282,842.886820100015,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,48,1,word/wordth0481.png,image/True/img48.png,223,223,0,x,3.8579675001092255,None,0,223,223,223,844.0399849000387,,,,,,,845.5284259000327,845.0284210999962,845.0349095999263,845.0349095999263,845.5217301999219,846.633700999897,846.633700999897,x,3.8579675001092255,None,845.5284259000327,845.5284259000327,846.633700999897,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,44,1,word/wordth0441.png,image/True/img44.png,224,224,0,z,0.8780242998618633,None,0,224,224,224,850.4985370999202,,,,,,,851.9862510000821,851.4863599999808,851.4925881999079,851.4925881999079,851.979434199864,853.0776382999029,853.0776382999029,z,0.8780242998618633,None,851.9862510000821,851.9862510000821,853.0776382999029,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,87,0,word/wordth0871.png,image/False/imgf87.png,225,225,0,x,1.4740776000544429,None,0,225,225,225,853.9674015999772,,,,,,,855.454992499901,854.954374199966,854.9606468998827,854.9606468998827,855.448317399947,856.538599499967,856.538599499967,x,1.4740776000544429,None,855.454992499901,855.454992499901,856.538599499967,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,70,1,word/wordth0701.png,image/True/img70.png,226,226,0,z,1.647726000053808,None,0,226,226,226,858.0262048998848,,,,,,,859.5146639999002,859.0147730000317,859.0209542000666,859.0209542000666,859.5079699999187,860.6129457999486,860.6129457999486,z,1.647726000053808,None,859.5146639999002,859.5146639999002,860.6129457999486,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,33,0,word/wordth0331.png,image/False/imgf33.png,227,227,0,x,1.3462258998770267,None,0,227,227,227,862.2735041999258,,,,,,,863.7619211000856,863.262384200003,863.2679822000209,863.2679822000209,863.7552660999354,864.8594336998649,864.8594336998649,x,1.3462258998770267,None,863.7619211000856,863.7619211000856,864.8594336998649,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,52,1,word/wordth0521.png,image/True/img52.png,228,228,0,z,0.7810551000293344,None,0,228,228,228,866.2149719998706,,,,,,,867.7033684998751,867.2033979999833,867.2098183000926,867.2098183000926,867.6967372000217,868.8086558999494,868.8086558999494,z,0.7810551000293344,None,867.7033684998751,867.7033684998751,868.8086558999494,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,59,1,word/wordth0591.png,image/True/img59.png,229,229,0,z,0.3685465999878943,None,0,229,229,229,869.6003084999975,,,,,,,871.0887263000477,870.5889596999623,870.5943557999562,870.5943557999562,871.0820223998744,872.1661908999085,872.1661908999085,z,0.3685465999878943,None,871.0887263000477,871.0887263000477,872.1661908999085,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,56,0,word/wordth0561.png,image/False/imgf56.png,230,230,0,x,0.6263325999025255,None,0,230,230,230,872.5414352000225,,,,,,,874.0291766000446,873.5294993000571,873.5347996999044,873.5347996999044,874.0224699999671,875.1483368000481,875.1483368000481,x,0.6263325999025255,None,874.0291766000446,874.0291766000446,875.1483368000481,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,79,1,word/wordth0791.png,image/True/img79.png,231,231,0,z,1.6178691000677645,None,0,231,231,231,875.7870590998791,,,,,,,877.2754367000889,876.77558710007,876.7817635999527,876.7817635999527,877.2687766000163,878.3737927000038,878.3737927000038,z,1.6178691000677645,None,877.2754367000889,877.2754367000889,878.3737927000038,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,96,1,word/wordth0961.png,image/True/img96.png,232,232,0,z,0.36643079994246364,None,0,232,232,232,879.9995879998896,,,,,,,881.488025000086,880.988354299916,880.993640499888,880.993640499888,881.4814013999421,882.5933056999929,882.5933056999929,z,0.36643079994246364,None,881.488025000086,881.488025000086,882.5933056999929,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
1,88,0,word/wordth0881.png,image/False/imgf88.png,233,233,0,x,0.7261473999824375,None,0,233,233,233,882.9686596000101,,,,,,,884.4561312999576,883.9564382000826,883.9625901000109,883.9625901000109,884.4495721999556,885.5545956999995,885.5545956999995,x,0.7261473999824375,None,884.4561312999576,884.4561312999576,885.5545956999995,,,,,,,,KH_th,001,2025-03-09_20h19.12.932,MainFlow,2024.2.4,143.66061617173077,2025-03-09 20h19.32.609770 +0700,
