lang,wordid,truestate,worddir,imgdir,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,tutorial.started,tutorial.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,plusblank.started,wordshow.started,image.started,plsuer.started,wordshow.stopped,imageword.started,key_resp.started,trials.key_resp.keys,trials.key_resp.rt,trials.key_resp.duration,image.stopped,plsuer.stopped,plusblank.stopped,ending.started,text_3.started,ending_key.started,ending.stopped,ending_key.keys,ending_key.rt,ending_key.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,42,0,word/wordth0421.png,image/False/imgf42.png,177,177,0,x,0.6349828999991587,None,0,177,177,177,573.9492960999996,,,,,,,575.4351867000005,574.9370108000003,574.9397668999991,574.9397668999991,575.4287249000008,576.5743368000003,576.5743368000003,x,0.6349828999991587,None,575.4351867000005,575.4351867000005,576.5743368000003,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,24,1,word/wordth0241.png,image/True/img24.png,178,178,0,z,0.5680165000012494,None,0,178,178,178,577.2199106999979,,,,,,,578.719114399999,578.2207337,578.2242848999995,578.2242848999995,578.7131181000004,579.7969654999979,579.7969654999979,z,0.5680165000012494,None,578.719114399999,578.719114399999,,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,51,1,word/wordth0511.png,image/True/img51.png,179,179,0,z,0.4781312999984948,None,0,179,179,179,580.3736184000009,,,,,,,581.8646382000006,581.3659619999999,581.3692598999987,581.3692598999987,581.8586604000011,582.9854133000008,582.9854133000008,z,0.4781312999984948,None,581.8646382000006,581.8646382000006,582.9854133000008,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,24,0,word/wordth0241.png,image/False/imgf24.png,180,180,0,x,0.8693850999989081,None,0,180,180,180,583.4751423999987,,,,,,,584.9750467000013,584.4789306999992,584.4825783999986,584.4825783999986,584.9697022,586.0848221999986,586.0848221999986,x,0.8693850999989081,None,584.9750467000013,584.9750467000013,,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,23,0,word/wordth0231.png,image/False/imgf23.png,181,181,0,x,0.8256633000019065,None,0,181,181,181,586.9605000999982,,,,,,,588.4601565999983,587.9618446999993,587.9652401999992,587.9652401999992,588.4540482000011,589.6112525999997,589.6112525999997,x,0.8256633000019065,None,588.4601565999983,588.4601565999983,,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,6,1,word/wordth0061.png,image/True/img06.png,182,182,0,z,0.43587879999904544,None,0,182,182,182,590.4461520000004,,,,,,,591.9319206,591.4391460000006,591.4420578999998,591.4420578999998,591.9260012999985,593.0318974000002,593.0318974000002,z,0.43587879999904544,None,591.9319206,591.9319206,593.0318974000002,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,93,1,word/wordth0931.png,image/True/img93.png,183,183,0,z,0.49863299999924493,None,0,183,183,183,593.4810350999978,,,,,,,594.9729129999978,594.477871799998,594.4813858999987,594.4813858999987,594.9673804999984,596.0819177999983,596.0819177999983,z,0.49863299999924493,None,594.9729129999978,594.9729129999978,596.0819177999983,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,38,0,word/wordth0381.png,image/False/imgf38.png,184,184,0,x,0.9873618000019633,None,0,184,184,184,596.5909030000003,,,,,,,598.0906226000006,597.5975770000005,597.6014256999988,597.6014256999988,598.0853031000006,599.2395222999985,599.2395222999985,x,0.9873618000019633,None,598.0906226000006,598.0906226000006,599.2395222999985,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,57,1,word/wordth0571.png,image/True/img57.png,185,185,0,z,0.3594258000011905,None,0,185,185,185,600.2368425999994,,,,,,,601.7217616999988,601.2289459999993,601.2322654999989,601.2322654999989,601.7161167000013,602.8404287999983,602.8404287999983,z,0.3594258000011905,None,601.7217616999988,601.7217616999988,602.8404287999983,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,40,1,word/wordth0401.png,image/True/img40.png,186,186,0,z,1.4695719000010286,None,0,186,186,186,603.2086735000012,,,,,,,604.7003913999979,604.2051174999979,604.2085220999979,604.2085220999979,604.6952601000012,605.8960496,605.8960496,z,1.4695719000010286,None,604.7003913999979,604.7003913999979,605.8960496,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,50,0,word/wordth0501.png,image/False/imgf50.png,187,187,0,x,0.5786509999998088,None,0,187,187,187,607.373372099999,,,,,,,608.8660931000013,608.3689324000006,608.3722049999997,608.3722049999997,608.8602902999992,609.9803829999983,609.9803829999983,x,0.5786509999998088,None,608.8660931000013,608.8660931000013,609.9803829999983,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,66,0,word/wordth0661.png,image/False/imgf66.png,188,188,0,z,0.7928112000008696,None,0,188,188,188,610.567280299998,,,,,,,612.0598441000002,611.5659023999979,611.569378799999,611.569378799999,612.0537188999988,613.167167399999,613.167167399999,z,0.7928112000008696,None,612.0598441000002,612.0598441000002,613.167167399999,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,44,0,word/wordth0441.png,image/False/imgf44.png,189,189,0,x,1.043178899999475,None,0,189,189,189,613.9693754,,,,,,,615.4689763999995,614.9702027999992,614.9736950000006,614.9736950000006,615.4631222999997,616.5919972999982,616.5919972999982,x,1.043178899999475,None,615.4689763999995,615.4689763999995,,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,75,0,word/wordth0751.png,image/False/imgf75.png,190,190,0,x,0.8845558000029996,None,0,190,190,190,617.6420848999987,,,,,,,619.1348534999997,618.6416524999986,618.6452374,618.6452374,619.1288547000004,620.2352525999995,620.2352525999995,x,0.8845558000029996,None,619.1348534999997,619.1348534999997,620.2352525999995,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,31,0,word/wordth0311.png,image/False/imgf31.png,191,191,0,x,1.1595648000002257,None,0,191,191,191,621.1292245000004,,,,,,,622.6204749999997,622.1236534999989,622.1271448999978,622.1271448999978,622.6147130999998,623.7042928999981,623.7042928999981,x,1.1595648000002257,None,622.6204749999997,622.6204749999997,623.7042928999981,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,87,1,word/wordth0871.png,image/True/img87.png,192,192,0,z,0.6738981000016793,None,0,192,192,192,624.8700003000013,,,,,,,626.362960800001,625.8670629999979,625.8705731000009,625.8705731000009,626.3570118999996,627.4930308000003,627.4930308000003,z,0.6738981000016793,None,626.362960800001,626.362960800001,627.4930308000003,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,33,1,word/wordth0331.png,image/True/img33.png,193,193,0,z,0.4095226999997976,None,0,193,193,193,628.1747876000009,,,,,,,629.6746672000008,629.1755277000011,629.1789740999993,629.1789740999993,629.6690527999999,630.7843810000013,630.7843810000013,z,0.4095226999997976,None,629.6746672000008,629.6746672000008,,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,70,0,word/wordth0701.png,image/False/imgf70.png,194,194,0,x,0.465287700000772,None,0,194,194,194,631.2020048000013,,,,,,,632.694929199999,632.2014065000003,632.2046789999986,632.2046789999986,632.6896000999986,633.8174368,633.8174368,x,0.465287700000772,None,632.694929199999,632.694929199999,633.8174368,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,27,1,word/wordth0271.png,image/True/img27.png,195,195,0,x,0.48348649999752524,None,0,195,195,195,634.2943541999994,,,,,,,635.7846065000012,635.2907314000004,635.2940897999979,635.2940897999979,635.7794405999994,636.8759812999997,636.8759812999997,x,0.48348649999752524,None,635.7846065000012,635.7846065000012,636.8759812999997,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,88,1,word/wordth0881.png,image/True/img88.png,196,196,0,z,0.4677469000016572,None,0,196,196,196,637.3696874999987,,,,,,,638.8603077000007,638.367491099998,638.3710108999985,638.3710108999985,638.8551040999992,640.010340599998,640.010340599998,z,0.4677469000016572,None,638.8603077000007,638.8603077000007,640.010340599998,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,87,0,word/wordth0871.png,image/False/imgf87.png,197,197,0,x,0.594507199999498,None,0,197,197,197,640.4848649999985,,,,,,,641.9707644000009,641.4758877999993,641.4790185999991,641.4790185999991,641.9650094999997,643.0950329999978,643.0950329999978,x,0.594507199999498,None,641.9707644000009,641.9707644000009,643.0950329999978,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,11,1,word/wordth0111.png,image/True/img11.png,198,198,0,z,0.6109452000018791,None,0,198,198,198,643.6997241999998,,,,,,,645.192618000001,644.6979310999996,644.7012795999981,644.7012795999981,645.1866120000013,646.3347198999982,646.3347198999982,z,0.6109452000018791,None,645.192618000001,645.192618000001,646.3347198999982,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,61,0,word/wordth0611.png,image/False/imgf61.png,199,199,0,z,0.6057650000002468,None,0,199,199,199,646.9557831999991,,,,,,,648.4487268999983,647.9556550999987,647.9590094999985,647.9590094999985,648.4434526000005,649.5742898999997,649.5742898999997,z,0.6057650000002468,None,648.4487268999983,648.4487268999983,649.5742898999997,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,15,1,word/wordth0151.png,image/True/img15.png,200,200,0,z,0.7496792999991158,None,0,200,200,200,650.1914999,,,,,,,651.6771989999979,651.1787590999993,651.1814784999988,651.1814784999988,651.6713391000012,652.8063522000011,652.8063522000011,z,0.7496792999991158,None,651.6771989999979,651.6771989999979,652.8063522000011,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,16,0,word/wordth0161.png,image/False/imgf16.png,201,201,0,x,0.7289077999994333,None,0,201,201,201,653.565808299998,,,,,,,655.0654680999978,654.5661629999995,654.5697364999978,654.5697364999978,655.0596245999986,656.1721863999992,656.1721863999992,x,0.7289077999994333,None,655.0654680999978,655.0654680999978,,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,63,0,word/wordth0631.png,image/False/imgf63.png,202,202,0,x,0.7078707000000577,None,0,202,202,202,656.9122773999989,,,,,,,658.4121285000001,657.9141658000008,657.9178682999991,657.9178682999991,658.4063361000008,659.5173743999985,659.5173743999985,x,0.7078707000000577,None,658.4121285000001,658.4121285000001,,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,28,1,word/wordth0281.png,image/True/img28.png,203,203,0,z,0.5946677000029013,None,0,203,203,203,660.231141100001,,,,,,,661.7240730999983,661.2311956000012,661.2345573999992,661.2345573999992,661.7187797000006,662.8549734999979,662.8549734999979,z,0.5946677000029013,None,661.7240730999983,661.7240730999983,662.8549734999979,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,89,1,word/wordth0891.png,image/True/img89.png,204,204,0,z,0.3671498000003339,None,0,204,204,204,663.4597003999988,,,,,,,664.9526074999994,664.4592392000013,664.4628244999985,664.4628244999985,664.9466367999994,666.0405470000005,666.0405470000005,z,0.3671498000003339,None,664.9526074999994,664.9526074999994,666.0405470000005,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,76,0,word/wordth0761.png,image/False/imgf76.png,205,205,0,z,0.3774420999980066,None,0,205,205,205,666.4176532999991,,,,,,,667.9103589000006,667.4131586000003,667.416455999999,667.416455999999,667.9049937999989,669.0441862999978,669.0441862999978,z,0.3774420999980066,None,667.9103589000006,667.9103589000006,669.0441862999978,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,51,0,word/wordth0511.png,image/False/imgf51.png,206,206,0,x,0.6307669000016176,None,0,206,206,206,669.4310145999989,,,,,,,670.923575599998,670.4264205,670.4300289999992,670.4300289999992,670.9183288999993,672.0112678000005,672.0112678000005,x,0.6307669000016176,None,670.923575599998,670.923575599998,672.0112678000005,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,26,0,word/wordth0261.png,image/False/imgf26.png,207,207,0,x,0.7077629000013985,None,0,207,207,207,672.6523368999988,,,,,,,674.1521490999985,673.6575850000008,673.6612910000003,673.6612910000003,674.1464043999986,675.2762313999992,675.2762313999992,x,0.7077629000013985,None,674.1521490999985,674.1521490999985,,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,16,1,word/wordth0161.png,image/True/img16.png,208,208,0,z,0.45516309999948135,None,0,208,208,208,675.991818399998,,,,,,,677.484812499999,676.9863805999994,676.9895825999993,676.9895825999993,677.4792974000011,678.6198186000001,678.6198186000001,z,0.45516309999948135,None,677.484812499999,677.484812499999,678.6198186000001,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,64,1,word/wordth0641.png,image/True/img64.png,209,209,0,z,0.47334540000156267,None,0,209,209,209,679.0835724999997,,,,,,,680.5745543000012,680.0809938999992,680.0846947999999,680.0846947999999,680.5692080000008,681.6583475999978,681.6583475999978,z,0.47334540000156267,None,680.5745543000012,680.5745543000012,681.6583475999978,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,7,1,word/wordth0071.png,image/True/img07.png,210,210,0,z,0.4822740000017802,None,0,210,210,210,682.1448630000014,,,,,,,683.6364165000014,683.140954399998,683.1442853999979,683.1442853999979,683.6307282999987,684.7550308999998,684.7550308999998,z,0.4822740000017802,None,683.6364165000014,683.6364165000014,684.7550308999998,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,10,0,word/wordth0101.png,image/False/imgf10.png,211,211,0,x,0.7026196000006166,None,0,211,211,211,685.2471471999997,,,,,,,686.7332076999992,686.2407458999987,686.2440525999991,686.2440525999991,686.7278294999996,687.8507647000006,687.8507647000006,x,0.7026196000006166,None,686.7332076999992,686.7332076999992,687.8507647000006,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,22,1,word/wordth0221.png,image/True/img22.png,212,212,0,z,0.5035026999976253,None,0,212,212,212,688.5657754999993,,,,,,,690.0589500999995,689.5642866999988,689.5678655000011,689.5678655000011,690.0538187999991,691.248348699999,691.248348699999,z,0.5035026999976253,None,690.0589500999995,690.0589500999995,691.248348699999,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,40,1,word/wordth0401.png,image/True/img40.png,213,213,0,z,0.4543495999969309,None,0,213,213,213,691.7596840000006,,,,,,,693.2455467,692.7465499999998,692.7493212000008,692.7493212000008,693.2327588000007,694.3992154000007,694.3992154000007,z,0.4543495999969309,None,693.2385536000002,693.2385536000002,694.3992154000007,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,57,0,word/wordth0571.png,image/False/imgf57.png,214,214,0,x,0.6682108999993943,None,0,214,214,214,694.8632276999997,,,,,,,696.3562194000006,695.8587918000012,695.862069499999,695.862069499999,696.3510591000013,697.4796621999994,697.4796621999994,x,0.6682108999993943,None,696.3562194000006,696.3562194000006,697.4796621999994,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,50,1,word/wordth0501.png,image/True/img50.png,215,215,0,z,0.4690133000003698,None,0,215,215,215,698.1558206000009,,,,,,,699.6541985000003,699.1554338999995,699.1588850999979,699.1588850999979,699.6488672999985,700.7755327000013,700.7755327000013,z,0.4690133000003698,None,699.6541985000003,699.6541985000003,700.7755327000013,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,64,0,word/wordth0641.png,image/False/imgf64.png,216,216,0,x,0.46961169999849517,None,0,216,216,216,701.2510069999989,,,,,,,702.7441006000008,702.2480250999979,702.2515663999984,702.2515663999984,702.7385746,703.8227742999989,703.8227742999989,x,0.46961169999849517,None,702.7441006000008,702.7441006000008,703.8227742999989,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,42,1,word/wordth0421.png,image/True/img42.png,217,217,0,z,0.43724269999802345,None,0,217,217,217,704.2989553999978,,,,,,,705.7919280999995,705.2980853000008,705.3015119000011,705.3015119000011,705.7866810999985,706.9140054999989,706.9140054999989,z,0.43724269999802345,None,705.7919280999995,705.7919280999995,706.9140054999989,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,56,0,word/wordth0561.png,image/False/imgf56.png,218,218,0,x,0.5090485000000626,None,0,218,218,218,707.3630095999979,,,,,,,708.8606699000011,708.3638715999987,708.3673020999995,708.3673020999995,708.8554017999995,710.0177646000011,710.0177646000011,x,0.5090485000000626,None,708.8606699000011,708.8606699000011,,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,22,1,word/wordth0221.png,image/True/img22.png,219,219,0,x,0.7911036999976204,None,0,219,219,219,710.5340293000008,,,,,,,712.0335484999996,711.5356324999993,711.5390599999992,711.5390599999992,712.0277635999992,713.1683903000012,713.1683903000012,x,0.7911036999976204,None,712.0335484999996,712.0335484999996,,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,82,0,word/wordth0821.png,image/False/imgf82.png,220,220,0,z,0.6097774999980174,None,0,220,220,220,713.9707549000013,,,,,,,715.4636234999998,714.9694453000011,714.9730005999991,714.9730005999991,715.4582102999993,716.5800721999985,716.5800721999985,z,0.6097774999980174,None,715.4636234999998,715.4636234999998,716.5800721999985,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,54,1,word/wordth0541.png,image/True/img54.png,221,221,0,z,0.365150800000265,None,0,221,221,221,717.199199300001,,,,,,,718.6921593000006,718.1953938000006,718.1987502000011,718.1987502000011,718.686436699998,719.8268083000003,719.8268083000003,z,0.365150800000265,None,718.6921593000006,718.6921593000006,719.8268083000003,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,55,0,word/wordth0551.png,image/False/imgf55.png,222,222,0,x,0.6248035999997228,None,0,222,222,222,720.2011413,,,,,,,721.6914818000005,721.1973577999997,721.2006990000009,721.2006990000009,721.6856869000003,722.8024903000005,722.8024903000005,x,0.6248035999997228,None,721.6914818000005,721.6914818000005,722.8024903000005,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,48,1,word/wordth0481.png,image/True/img48.png,223,223,0,z,0.4983112000008987,None,0,223,223,223,723.4341595000005,,,,,,,724.9338566000006,724.4350716999979,724.4385290999999,724.4385290999999,724.9280608000008,726.0434726999993,726.0434726999993,z,0.4983112000008987,None,724.9338566000006,724.9338566000006,,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,44,1,word/wordth0441.png,image/True/img44.png,224,224,0,x,0.43236500000057276,None,0,224,224,224,726.5517445000005,,,,,,,728.0443535000013,727.5483705000006,727.5516812999995,727.5516812999995,728.0386452999992,729.136363900001,729.136363900001,x,0.43236500000057276,None,728.0443535000013,728.0443535000013,729.136363900001,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,87,0,word/wordth0871.png,image/False/imgf87.png,225,225,0,x,0.5722028999989561,None,0,225,225,225,729.5788313000012,,,,,,,731.0715979999986,730.577521700001,730.5811192000001,730.5811192000001,731.0660672000013,732.1801436999995,732.1801436999995,x,0.5722028999989561,None,731.0715979999986,731.0715979999986,732.1801436999995,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,70,1,word/wordth0701.png,image/True/img70.png,226,226,0,z,0.6091162999982771,None,0,226,226,226,732.7602141999996,,,,,,,734.2583976999995,733.7629560999994,733.7665245999997,733.7665245999997,734.2522191999997,735.381378099999,735.381378099999,z,0.6091162999982771,None,734.2583976999995,734.2583976999995,735.381378099999,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,33,0,word/wordth0331.png,image/False/imgf33.png,227,227,0,x,0.42937280000114697,None,0,227,227,227,736.0011444999982,,,,,,,737.4941179999987,736.9971703999981,737.0005415999985,737.0005415999985,737.489106099998,738.6051595999998,738.6051595999998,x,0.42937280000114697,None,737.4941179999987,737.4941179999987,738.6051595999998,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,52,1,word/wordth0521.png,image/True/img52.png,228,228,0,z,0.4765533999998297,None,0,228,228,228,739.0425566999984,,,,,,,740.5351312999992,740.0405558999992,740.0439155999993,740.0439155999993,740.5298184999992,741.6575611999979,741.6575611999979,z,0.4765533999998297,None,740.5351312999992,740.5351312999992,741.6575611999979,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,59,1,word/wordth0591.png,image/True/img59.png,229,229,0,z,0.6147335999994539,None,0,229,229,229,742.1459073000005,,,,,,,743.6386897999982,743.1407895000011,743.1438947999995,743.1438947999995,743.6333369999993,744.7368180000012,744.7368180000012,z,0.6147335999994539,None,743.6386897999982,743.6386897999982,744.7368180000012,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,56,0,word/wordth0561.png,image/False/imgf56.png,230,230,0,x,0.5369178000000829,None,0,230,230,230,745.3605093000006,,,,,,,746.8532262999979,746.3572768000013,746.3607802000006,746.3607802000006,746.8474642000001,747.9821559999982,747.9821559999982,x,0.5369178000000829,None,746.8532262999979,746.8532262999979,747.9821559999982,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,79,1,word/wordth0791.png,image/True/img79.png,231,231,0,z,0.740953399999853,None,0,231,231,231,748.5265044000007,,,,,,,750.0192767000008,749.5231099999983,749.5264908999998,749.5264908999998,750.0133615000013,751.1252456000002,751.1252456000002,z,0.740953399999853,None,750.0192767000008,750.0192767000008,751.1252456000002,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,96,1,word/wordth0961.png,image/True/img96.png,232,232,0,z,0.46299830000134534,None,0,232,232,232,751.8730781000013,,,,,,,753.3658763999993,752.8691350000008,752.8724899999979,752.8724899999979,753.3600540000007,754.4938361999994,754.4938361999994,z,0.46299830000134534,None,753.3658763999993,753.3658763999993,754.4938361999994,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,88,0,word/wordth0881.png,image/False/imgf88.png,233,233,0,x,0.6381187000006321,None,0,233,233,233,754.9627493999978,,,,,,,756.4555330000003,755.9622228999979,755.9655190999983,755.9655190999983,756.4497224000006,757.5641069999983,757.5641069999983,x,0.6381187000006321,None,756.4555330000003,756.4555330000003,757.5641069999983,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,96,0,word/wordth0961.png,image/False/imgf96.png,234,234,0,x,0.6077095999971789,None,0,234,234,234,758.2123284000008,,,,,,,759.6978745999986,759.1991902000009,759.2018501999992,759.2018501999992,759.6860376000004,760.8228294,760.8228294,x,0.6077095999971789,None,759.6909162000011,759.6909162000011,760.8228294,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
1,88,1,word/wordth0881.png,image/True/img88.png,235,235,0,z,0.5591272000019671,None,0,235,235,235,761.4406622999995,,,,,,,762.9335662999983,762.4351075000013,762.4385822000004,762.4385822000004,762.9282461000003,764.0668332999994,764.0668332999994,z,0.5591272000019671,None,762.9335662999983,762.9335662999983,764.0668332999994,,,,,,,,OAT_th,001,2025-03-12_16h35.09.762,MainFlow,2024.2.4,144.01979407948687,2025-03-12 16h35.37.189298 +0700,
