lang,wordid,truestate,worddir,imgdir,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,tutorial.started,tutorial.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,plusblank.started,wordshow.started,image.started,plsuer.started,wordshow.stopped,imageword.started,key_resp.started,trials.key_resp.keys,trials.key_resp.rt,trials.key_resp.duration,image.stopped,plsuer.stopped,plusblank.stopped,ending.started,text_3.started,ending_key.started,ending.stopped,ending_key.keys,ending_key.rt,ending_key.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
2,27,1,word/worden0271.png,image/True/img27.png,180,180,0,z,1.9237481000018306,None,0,180,180,180,604.2904366000148,,,,,,,605.7760923000169,605.2837445000187,605.2870761000086,605.2870761000086,605.7708902000159,606.8806571000023,606.8806571000023,z,1.9237481000018306,None,605.7760923000169,605.7760923000169,606.8806571000023,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,31,1,word/worden0311.png,image/True/img31.png,181,181,0,z,0.7467757000122219,None,0,181,181,181,608.8101673000201,,,,,,,610.3099560000119,609.8107021000178,609.814505700022,609.814505700022,610.3043868000095,611.4147056000074,611.4147056000074,z,0.7467757000122219,None,610.3099560000119,610.3099560000119,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,33,0,word/worden0331.png,image/False/imgf33.png,182,182,0,x,0.5701562000031117,None,0,182,182,182,612.1708422000229,,,,,,,613.6635727000248,613.1661446000217,613.1694968000229,613.1694968000229,613.6582506000123,614.7786225000164,614.7786225000164,x,0.5701562000031117,None,613.6635727000248,613.6635727000248,614.7786225000164,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,59,1,word/worden0591.png,image/True/img59.png,183,183,0,z,0.5294260999944527,None,0,183,183,183,615.3575595000002,,,,,,,616.8503305000195,616.3531037000066,616.3566853000084,616.3566853000084,616.8445837000036,617.9532357999997,617.9532357999997,z,0.5294260999944527,None,616.8503305000195,616.8503305000195,617.9532357999997,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,8,1,word/worden0081.png,image/True/img08.png,184,184,0,x,1.4496373000147287,None,0,184,184,184,618.4888778000022,,,,,,,619.9818735000154,619.4849199000164,619.4878060000192,619.4878060000192,619.9765603000124,621.0808048000035,621.0808048000035,x,1.4496373000147287,None,619.9818735000154,619.9818735000154,621.0808048000035,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,63,0,word/worden0631.png,image/False/imgf63.png,185,185,0,x,0.7417522000032477,None,0,185,185,185,622.5367187000229,,,,,,,624.0365395999979,623.5377825000032,623.5414538000186,623.5414538000186,624.0307466000086,625.1530984000128,625.1530984000128,x,0.7417522000032477,None,624.0365395999979,624.0365395999979,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,30,0,word/worden0301.png,image/False/imgf30.png,186,186,0,x,0.7306735999882221,None,0,186,186,186,625.9041111000115,,,,,,,627.3968721000128,626.8993717000121,626.9026452000253,626.9026452000253,627.3909138000163,628.509475800005,628.509475800005,x,0.7306735999882221,None,627.3968721000128,627.3968721000128,628.509475800005,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,15,0,word/worden0151.png,image/False/imgf15.png,187,187,0,x,0.5820005999994464,None,0,187,187,187,629.25075560002,,,,,,,630.7365533999982,630.2430601000087,630.2464269000047,630.2464269000047,630.7308078000206,631.8474069000222,631.8474069000222,x,0.5820005999994464,None,630.7365533999982,630.7365533999982,631.8474069000222,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,71,0,word/worden0711.png,image/False/imgf71.png,188,188,0,x,0.774092700012261,None,0,188,188,188,632.4376839000033,,,,,,,633.9303871000011,633.4328692000126,633.4363415999978,633.4363415999978,633.9246692000015,635.0689639000047,635.0689639000047,x,0.774092700012261,None,633.9303871000011,633.9303871000011,635.0689639000047,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,10,0,word/worden0101.png,image/False/imgf10.png,189,189,0,x,0.7597631000098772,None,0,189,189,189,635.853685900016,,,,,,,637.3463002000062,636.8493683999986,636.852780700021,636.852780700021,637.340617400012,638.4681237000041,638.4681237000041,x,0.7597631000098772,None,637.3463002000062,637.3463002000062,638.4681237000041,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,54,0,word/worden0541.png,image/False/imgf54.png,190,190,0,x,0.827511500014225,None,0,190,190,190,639.2349145000044,,,,,,,640.7276653000154,640.2310811000061,640.2347498000017,640.2347498000017,640.7218261000235,641.8382244000095,641.8382244000095,x,0.827511500014225,None,640.7276653000154,640.7276653000154,641.8382244000095,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,60,0,word/worden0601.png,image/False/imgf60.png,191,191,0,x,0.5921196999843232,None,0,191,191,191,642.6731731000182,,,,,,,644.1716745000158,643.6729556000209,643.6767889000184,643.6767889000184,644.1665159000258,645.2865807000198,645.2865807000198,x,0.5921196999843232,None,644.1716745000158,644.1716745000158,645.2865807000198,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,16,0,word/worden0161.png,image/False/imgf16.png,192,192,0,x,0.4634679999726359,None,0,192,192,192,645.8882201000233,,,,,,,647.3722750000015,646.8768467000045,646.8797978000075,646.8797978000075,647.3670251000149,648.5002364000247,648.5002364000247,x,0.4634679999726359,None,647.3722750000015,647.3722750000015,648.5002364000247,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,50,1,word/worden0501.png,image/True/img50.png,193,193,0,z,0.715729099989403,None,0,193,193,193,648.9721330000029,,,,,,,650.4688245000143,649.973235100013,649.9760872000188,649.9760872000188,650.4631521000119,651.5999130000127,651.5999130000127,z,0.715729099989403,None,650.4688245000143,650.4688245000143,651.5999130000127,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,63,1,word/worden0631.png,image/True/img63.png,194,194,0,z,0.7345581999979913,None,0,194,194,194,652.3227874000149,,,,,,,653.8154863000091,653.3199456000002,653.3231991000066,653.3231991000066,653.8096839000063,654.9427433000237,654.9427433000237,z,0.7345581999979913,None,653.8154863000091,653.8154863000091,654.9427433000237,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,24,0,word/worden0241.png,image/False/imgf24.png,195,195,0,x,0.47135659999912605,None,0,195,195,195,655.6831402000098,,,,,,,657.1689583000261,656.6748756000015,656.6777296000218,656.6777296000218,657.1634414000146,658.2734638999973,658.2734638999973,x,0.47135659999912605,None,657.1689583000261,657.1689583000261,658.2734638999973,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,89,0,word/worden0891.png,image/False/imgf89.png,196,196,0,x,2.2640054999792483,None,0,196,196,196,658.7518768000009,,,,,,,660.2378404000192,659.7394732000248,659.7423050000216,659.7423050000216,660.2319131999975,661.3458227000083,661.3458227000083,x,2.2640054999792483,None,660.2378404000192,660.2378404000192,661.3458227000083,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,6,0,word/worden0061.png,image/False/imgf06.png,197,197,0,x,0.4094840999750886,None,0,197,197,197,663.6190617000102,,,,,,,665.111755400023,664.6191213999991,664.6226515000162,664.6226515000162,665.1055677000259,666.198043500015,666.198043500015,x,0.4094840999750886,None,665.111755400023,665.111755400023,666.198043500015,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,41,0,word/worden0411.png,image/False/imgf41.png,198,198,0,z,0.7855319999798667,None,0,198,198,198,666.6185243000218,,,,,,,668.111435800005,667.6187168000033,667.6223408000078,667.6223408000078,668.1065812000015,669.1943874999997,669.1943874999997,z,0.7855319999798667,None,668.111435800005,668.111435800005,669.1943874999997,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,79,0,word/worden0791.png,image/False/imgf79.png,199,199,0,x,0.5005536999960896,None,0,199,199,199,669.9870010000013,,,,,,,671.4719488999981,670.9797362000099,670.9830401000218,670.9830401000218,671.4667001000198,672.6065984000161,672.6065984000161,x,0.5005536999960896,None,671.4719488999981,671.4719488999981,672.6065984000161,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,70,1,word/worden0701.png,image/True/img70.png,200,200,0,z,0.3957083999994211,None,0,200,200,200,673.1172328000248,,,,,,,674.6099768000131,674.1127718000207,674.116145100008,674.116145100008,674.604306400026,675.7282309000148,675.7282309000148,z,0.3957083999994211,None,674.6099768000131,674.6099768000131,675.7282309000148,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,31,1,word/worden0311.png,image/True/img31.png,201,201,0,z,0.784332400013227,None,0,201,201,201,676.1306886000093,,,,,,,677.6163252000115,677.1241434000258,677.1271066000045,677.1271066000045,677.6105135000253,678.7252855999977,678.7252855999977,z,0.784332400013227,None,677.6163252000115,677.6163252000115,678.7252855999977,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,9,1,word/worden0091.png,image/True/img09.png,202,202,0,x,1.3188528000027873,None,0,202,202,202,679.5188710000075,,,,,,,681.0047227000177,680.5059139000077,680.5089006000198,680.5089006000198,680.9995587000158,682.0858387000044,682.0858387000044,x,1.3188528000027873,None,681.0047227000177,681.0047227000177,682.0858387000044,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,27,1,word/worden0271.png,image/True/img27.png,203,203,0,x,0.7472850999911316,None,0,203,203,203,683.4138953000074,,,,,,,684.9066633000039,684.4082904000243,684.411964400002,684.411964400002,684.9011369000073,686.0157392000256,686.0157392000256,x,0.7472850999911316,None,684.9066633000039,684.9066633000039,686.0157392000256,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,75,0,word/worden0751.png,image/False/imgf75.png,204,204,0,x,0.6256231000006665,None,0,204,204,204,686.7769646000233,,,,,,,688.2672698000097,687.7740366000216,687.7769190000254,687.7769190000254,688.2618816000177,689.3781639000226,689.3781639000226,x,0.6256231000006665,None,688.2672698000097,688.2672698000097,689.3781639000226,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,87,0,word/worden0871.png,image/False/imgf87.png,205,205,0,x,0.6911694000009447,None,0,205,205,205,690.0097919999971,,,,,,,691.5028068000101,691.0052611000137,691.008697000012,691.008697000012,691.4967780000006,692.5974707000132,692.5974707000132,x,0.6911694000009447,None,691.5028068000101,691.5028068000101,692.5974707000132,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,8,0,word/worden0081.png,image/False/imgf08.png,206,206,0,x,0.744915100018261,None,0,206,206,206,693.3008301000227,,,,,,,694.7936031999998,694.2969657000212,694.3003516000172,694.3003516000172,694.7879132000089,695.8968532000144,695.8968532000144,x,0.744915100018261,None,694.7936031999998,694.7936031999998,695.8968532000144,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,24,1,word/worden0241.png,image/True/img24.png,207,207,0,z,0.39745429999311455,None,0,207,207,207,696.6512232000241,,,,,,,698.1541734000202,697.657314800017,697.6609869000094,697.6609869000094,698.1476612999977,699.2329853000119,699.2329853000119,z,0.39745429999311455,None,,,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,14,1,word/worden0141.png,image/True/img14.png,208,208,0,z,0.4160649999976158,None,0,208,208,208,699.6399261000042,,,,,,,701.1396383000247,700.6423520000244,700.6461328000005,700.6461328000005,701.1338582000171,702.2526202000154,702.2526202000154,z,0.4160649999976158,None,701.1396383000247,701.1396383000247,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,87,1,word/worden0871.png,image/True/img87.png,209,209,0,z,0.43272770001203753,None,0,209,209,209,702.680838100001,,,,,,,704.1740066000202,703.6776760000212,703.6814639000222,703.6814639000222,704.1687297000026,705.3046005000069,705.3046005000069,z,0.43272770001203753,None,704.1740066000202,704.1740066000202,705.3046005000069,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,42,0,word/worden0421.png,image/False/imgf42.png,210,210,0,x,0.5077992999868002,None,0,210,210,210,705.7498170000035,,,,,,,707.2426444000157,706.7462799000205,706.7499687000236,706.7499687000236,707.236939800001,708.3737559000147,708.3737559000147,x,0.5077992999868002,None,707.2426444000157,707.2426444000157,708.3737559000147,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,48,0,word/worden0481.png,image/False/imgf48.png,211,211,0,x,0.9317733999923803,None,0,211,211,211,708.8880062000244,,,,,,,710.3877184000157,709.8912823999999,709.8949562000053,709.8949562000053,710.3829996999993,711.5185738000146,711.5185738000146,x,0.9317733999923803,None,710.3877184000157,710.3877184000157,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,56,0,word/worden0561.png,image/False/imgf56.png,212,212,0,x,0.5611558000091463,None,0,212,212,212,712.4569474000018,,,,,,,713.9496357000025,713.4509459000255,713.4541879000026,713.4541879000026,713.9435462000256,715.0944862000179,715.0944862000179,x,0.5611558000091463,None,713.9496357000025,713.9496357000025,715.0944862000179,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,18,0,word/worden0181.png,image/False/imgf18.png,213,213,0,x,0.7268645000003744,None,0,213,213,213,715.6671366000082,,,,,,,717.1573942000105,716.6602860999992,716.6630872000242,716.6630872000242,717.1514194000047,718.256693400006,718.256693400006,x,0.7268645000003744,None,717.1573942000105,717.1573942000105,718.256693400006,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,18,0,word/worden0181.png,image/False/imgf18.png,214,214,0,x,0.5795334999857005,None,0,214,214,214,718.9904214999988,,,,,,,720.4834048000048,719.9865468000062,719.9903583000123,719.9903583000123,720.4775703000196,721.6051812000223,721.6051812000223,x,0.5795334999857005,None,720.4834048000048,720.4834048000048,721.6051812000223,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,9,0,word/worden0091.png,image/False/imgf09.png,215,215,0,x,0.5245849000057206,None,0,215,215,215,722.1909477000008,,,,,,,723.6838843000005,723.1865668000246,723.1900401000166,723.1900401000166,723.6778777000145,724.7651194000209,724.7651194000209,x,0.5245849000057206,None,723.6838843000005,723.6838843000005,724.7651194000209,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,55,0,word/worden0551.png,image/False/imgf55.png,216,216,0,x,0.7472437999967951,None,0,216,216,216,725.3015907000226,,,,,,,726.7874761999992,726.2886945000209,726.2913824999996,726.2913824999996,726.7754894000245,727.9085868000111,727.9085868000111,x,0.7472437999967951,None,726.7805101000122,726.7805101000122,727.9085868000111,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,17,0,word/worden0171.png,image/False/imgf17.png,217,217,0,x,1.009285700012697,None,0,217,217,217,728.6620223000064,,,,,,,730.1548351000238,729.6609164999973,729.664305400016,729.664305400016,730.1492055999988,731.2859938000038,731.2859938000038,x,1.009285700012697,None,730.1548351000238,730.1548351000238,731.2859938000038,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,50,1,word/worden0501.png,image/True/img50.png,218,218,0,z,0.4514023000083398,None,0,218,218,218,732.3073730000178,,,,,,,733.8000825000054,733.3023169000226,733.305648700014,733.305648700014,733.7950377000088,734.9257551000046,734.9257551000046,z,0.4514023000083398,None,733.8000825000054,733.8000825000054,734.9257551000046,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,20,0,word/worden0201.png,image/False/imgf20.png,219,219,0,x,0.4315309000085108,None,0,219,219,219,735.383289600024,,,,,,,736.8827224000124,736.3842805000022,736.3879455999995,736.3879455999995,736.87696590001,738.018740200001,738.018740200001,x,0.4315309000085108,None,736.8827224000124,736.8827224000124,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,36,0,word/worden0361.png,image/False/imgf36.png,220,220,0,x,0.5594545000058133,None,0,220,220,220,738.4614413000236,,,,,,,739.9515477000095,739.45610760001,739.4595516000118,739.4595516000118,739.9459458000201,741.070323300024,741.070323300024,x,0.5594545000058133,None,739.9515477000095,739.9515477000095,741.070323300024,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,7,0,word/worden0071.png,image/False/imgf07.png,221,221,0,x,0.49575679999543354,None,0,221,221,221,741.6386684000026,,,,,,,743.1245481000224,742.6309600000095,742.6341045000008,742.6341045000008,743.118501000019,744.2453559999994,744.2453559999994,x,0.49575679999543354,None,743.1245481000224,743.1245481000224,744.2453559999994,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,7,1,word/worden0071.png,image/True/img07.png,222,222,0,z,1.5462663999933284,None,0,222,222,222,744.7492332000111,,,,,,,746.242027100001,745.748333800002,745.7517045999994,745.7517045999994,746.2364869000157,747.3496546000242,747.3496546000242,z,1.5462663999933284,None,746.242027100001,746.242027100001,747.3496546000242,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,70,0,word/worden0701.png,image/False/imgf70.png,223,223,0,x,0.45346150000113994,None,0,223,223,223,748.9082505000115,,,,,,,750.4010141000035,749.9076206000173,749.9110677000135,749.9110677000135,750.3951852000027,751.4926254000165,751.4926254000165,x,0.45346150000113994,None,750.4010141000035,750.4010141000035,751.4926254000165,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,68,0,word/worden0681.png,image/False/imgf68.png,224,224,0,x,0.72401850001188,None,0,224,224,224,751.9592498000129,,,,,,,753.4558500999992,752.9579136000248,752.9607662000053,752.9607662000053,753.4500311000156,754.5460457000008,754.5460457000008,x,0.72401850001188,None,753.4558500999992,753.4558500999992,754.5460457000008,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,23,0,word/worden0231.png,image/False/imgf23.png,225,225,0,x,0.4811655000085011,None,0,225,225,225,755.2835822000052,,,,,,,756.7747366999974,756.2809807000158,756.2839431000175,756.2839431000175,756.7695106000174,757.9216749000188,757.9216749000188,x,0.4811655000085011,None,756.7747366999974,756.7747366999974,757.9216749000188,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,56,0,word/worden0561.png,image/False/imgf56.png,226,226,0,x,0.5543663999997079,None,0,226,226,226,758.4138851000171,,,,,,,759.8993551000021,759.4036692000227,759.4065297000052,759.4065297000052,759.8941237000108,761.0397691000253,761.0397691000253,x,0.5543663999997079,None,759.8993551000021,759.8993551000021,761.0397691000253,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,17,1,word/worden0171.png,image/True/img17.png,227,227,0,z,0.5926813999831211,None,0,227,227,227,761.602899999998,,,,,,,763.0999140000204,762.603940800007,762.6067231000052,762.6067231000052,763.0941133000015,764.2034178000176,764.2034178000176,z,0.5926813999831211,None,763.0999140000204,763.0999140000204,764.2034178000176,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,94,1,word/worden0941.png,image/True/img94.png,228,228,0,z,0.6850322000100277,None,0,228,228,228,764.8078228000086,,,,,,,766.3007426999975,765.8081120999996,765.8114531000028,765.8114531000028,766.2951999000215,767.4173072999984,767.4173072999984,z,0.6850322000100277,None,766.3007426999975,766.3007426999975,767.4173072999984,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,96,0,word/worden0961.png,image/False/imgf96.png,229,229,0,x,0.7589173000014853,None,0,229,229,229,768.1127481000149,,,,,,,769.6124723000103,769.1156045000243,769.1192414000107,769.1192414000107,769.6067434000142,770.7255704000127,770.7255704000127,x,0.7589173000014853,None,769.6124723000103,769.6124723000103,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,82,0,word/worden0821.png,image/False/imgf82.png,230,230,0,x,0.49260399999911897,None,0,230,230,230,771.4941261000058,,,,,,,772.9870160999999,772.4901478000102,772.4937944000121,772.4937944000121,772.9818053000199,774.0897092000232,774.0897092000232,x,0.49260399999911897,None,772.9870160999999,772.9870160999999,774.0897092000232,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,36,1,word/worden0361.png,image/True/img36.png,231,231,0,z,0.8000934000010602,None,0,231,231,231,774.5906499999983,,,,,,,776.0836410000047,775.5856081000238,775.5892365000036,775.5892365000036,776.0780199000146,777.1847476999974,777.1847476999974,z,0.8000934000010602,None,776.0836410000047,776.0836410000047,777.1847476999974,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,44,1,word/worden0441.png,image/True/img44.png,232,232,0,z,0.5941514000005554,None,0,232,232,232,777.9927962000074,,,,,,,779.478713700024,778.9845401000057,778.9874077000131,778.9874077000131,779.4727707999991,780.595770200016,780.595770200016,z,0.5941514000005554,None,779.478713700024,779.478713700024,780.595770200016,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,66,1,word/worden0661.png,image/True/img66.png,233,233,0,z,0.5979055999778211,None,0,233,233,233,781.2005765000067,,,,,,,782.7002692000242,782.2073018000228,782.2110066000023,782.2110066000023,782.6945016000245,783.803398500022,783.803398500022,z,0.5979055999778211,None,782.7002692000242,782.7002692000242,,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,38,0,word/worden0381.png,image/False/imgf38.png,234,234,0,x,0.4694337999972049,None,0,234,234,234,784.4083831000025,,,,,,,785.9010180000041,785.4080100000137,785.4114636000013,785.4114636000013,785.8955251000007,787.052083800023,787.052083800023,x,0.4694337999972049,None,785.9010180000041,785.9010180000041,787.052083800023,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,11,1,word/worden0111.png,image/True/img11.png,235,235,0,z,0.47973520000232384,None,0,235,235,235,787.5326905999973,,,,,,,789.0254165000224,788.5327155000123,788.5364246000245,788.5364246000245,789.0200110000151,790.1736630000232,790.1736630000232,z,0.47973520000232384,None,789.0254165000224,789.0254165000224,790.1736630000232,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,94,1,word/worden0941.png,image/True/img94.png,236,236,0,z,0.6054586000100244,None,0,236,236,236,790.6653823000088,,,,,,,792.1568406000151,791.6636792000209,791.6670635000046,791.6670635000046,792.1513954000256,793.2519160000084,793.2519160000084,z,0.6054586000100244,None,792.1568406000151,792.1568406000151,793.2519160000084,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,28,0,word/worden0281.png,image/False/imgf28.png,237,237,0,x,0.6827406999946106,None,0,237,237,237,793.8649348000181,,,,,,,795.3575815000222,794.8618346000148,794.865465800016,794.865465800016,795.3517947000219,796.4757349000138,796.4757349000138,x,0.6827406999946106,None,795.3575815000222,795.3575815000222,796.4757349000138,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,61,1,word/worden0611.png,image/True/img61.png,238,238,0,z,0.43718489998718724,None,0,238,238,238,797.1696295000147,,,,,,,798.6555250000092,798.1569375000254,798.1597728000197,798.1597728000197,798.643545400002,799.7770747000177,799.7770747000177,z,0.43718489998718724,None,798.64862610001,798.64862610001,799.7770747000177,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
2,41,1,word/worden0411.png,image/True/img41.png,239,239,0,z,0.6763089000014588,None,0,239,239,239,800.2278172000078,,,,,,,801.7174203000031,801.2197547000251,801.2224906000192,801.2224906000192,801.7119532000215,802.8483222000068,802.8483222000068,z,0.6763089000014588,None,801.7174203000031,801.7174203000031,802.8483222000068,,,,,,,,DM_en,001,2025-03-09_13h59.29.101,MainFlow,2024.2.4,143.93480328434595,2025-03-09 13h59.45.675052 +0700,
