lang,wordid,truestate,worddir,imgdir,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,tutorial.started,tutorial.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,plusblank.started,wordshow.started,image.started,plsuer.started,wordshow.stopped,imageword.started,key_resp.started,trials.key_resp.keys,trials.key_resp.rt,trials.key_resp.duration,image.stopped,plsuer.stopped,plusblank.stopped,ending.started,text_3.started,ending_key.started,ending.stopped,ending_key.keys,ending_key.rt,ending_key.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
2,95,1,word/worden0951.png,image/True/img95.png,177,177,0,z,0.7906677999999374,None,0,177,177,177,641.0386605999993,,,,,,,642.5242851000003,642.0308544999989,642.0340462000004,642.0340462000004,642.5182224,643.6730716000002,643.6730716000002,z,0.7906677999999374,None,642.5242851000003,642.5242851000003,643.6730716000002,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,17,0,word/worden0171.png,image/False/imgf17.png,178,178,0,x,1.7105706999991526,None,0,178,178,178,644.4755463000001,,,,,,,645.9683506999991,645.4712775999997,645.4744549999996,645.4744549999996,645.9632454000002,647.0936000000002,647.0936000000002,x,1.7105706999991526,None,645.9683506999991,645.9683506999991,647.0936000000002,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,26,1,word/worden0261.png,image/True/img26.png,179,179,0,z,1.1564883999999438,None,0,179,179,179,648.8149372999997,,,,,,,650.3006668999988,649.8085057999997,649.8116281000002,649.8116281000002,650.2947305999987,651.4235026999995,651.4235026999995,z,1.1564883999999438,None,650.3006668999988,650.3006668999988,651.4235026999995,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,27,1,word/worden0271.png,image/True/img27.png,180,180,0,z,0.5454019999997399,None,0,180,180,180,652.5920287999998,,,,,,,654.0846666999987,653.5863891999998,653.5896292999987,653.5896292999987,654.0787325999991,655.1772626999991,655.1772626999991,z,0.5454019999997399,None,654.0846666999987,654.0846666999987,655.1772626999991,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,31,1,word/worden0311.png,image/True/img31.png,181,181,0,z,0.800737499999741,None,0,181,181,181,655.7301792999988,,,,,,,657.2232991000001,656.7250394999992,656.7286616999991,656.7286616999991,657.2180062999996,658.3188637999992,658.3188637999992,z,0.800737499999741,None,657.2232991000001,657.2232991000001,658.3188637999992,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,33,0,word/worden0331.png,image/False/imgf33.png,182,182,0,x,0.8864021999997931,None,0,182,182,182,659.1254173999987,,,,,,,660.6182095999993,660.1206239999992,660.1239839999998,660.1239839999998,660.6124590999989,661.7378380999999,661.7378380999999,x,0.8864021999997931,None,660.6182095999993,660.6182095999993,661.7378380999999,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,59,1,word/worden0591.png,image/True/img59.png,183,183,0,z,1.0050302999989071,None,0,183,183,183,662.6316162000003,,,,,,,664.1245500000005,663.6319442999993,663.635248999999,663.635248999999,664.1186903999987,665.2085608999987,665.2085608999987,z,1.0050302999989071,None,664.1245500000005,664.1245500000005,665.2085608999987,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,8,1,word/worden0081.png,image/True/img08.png,184,184,0,z,0.6735991000005015,None,0,184,184,184,666.2211539,,,,,,,667.7072693999999,667.2142772999996,667.2173832999997,667.2173832999997,667.7020592999997,668.7963244999992,668.7963244999992,z,0.6735991000005015,None,667.7072693999999,667.7072693999999,668.7963244999992,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,63,0,word/worden0631.png,image/False/imgf63.png,185,185,0,x,0.972384200000306,None,0,185,185,185,669.4775518999995,,,,,,,670.9635782999994,670.4694624999993,670.4726508999993,670.4726508999993,670.9571964999996,672.0829077999988,672.0829077999988,x,0.972384200000306,None,670.9635782999994,670.9635782999994,672.0829077999988,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,30,0,word/worden0301.png,image/False/imgf30.png,186,186,0,x,1.5537485999993805,None,0,186,186,186,673.0673568999991,,,,,,,674.5599205999988,674.0617318999994,674.0648643000004,674.0648643000004,674.5542587999989,675.6655458999994,675.6655458999994,x,1.5537485999993805,None,674.5599205999988,674.5599205999988,675.6655458999994,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,15,0,word/worden0151.png,image/False/imgf15.png,187,187,0,x,1.7991684999997233,None,0,187,187,187,677.2263179000001,,,,,,,678.7118341999994,678.2188583999996,678.2219972000003,678.2219972000003,678.7060119999987,679.8102130999996,679.8102130999996,x,1.7991684999997233,None,678.7118341999994,678.7118341999994,679.8102130999996,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,71,0,word/worden0711.png,image/False/imgf71.png,188,188,0,x,1.2883041000004596,None,0,188,188,188,681.6210047999994,,,,,,,683.1208513999991,682.6218993000002,682.6251276000003,682.6251276000003,683.1159307999988,684.2584970999997,684.2584970999997,x,1.2883041000004596,None,683.1208513999991,683.1208513999991,,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,10,0,word/worden0101.png,image/False/imgf10.png,189,189,0,x,4.098312099999021,None,0,189,189,189,685.5578186000002,,,,,,,687.0505618999996,686.5567350999991,686.560158799999,686.560158799999,687.0447151999997,688.1585863,688.1585863,x,4.098312099999021,None,687.0505618999996,687.0505618999996,688.1585863,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,54,0,word/worden0541.png,image/False/imgf54.png,190,190,0,x,1.1401920000007522,None,0,190,190,190,692.2649315999988,,,,,,,693.7506586999989,693.2549056999997,693.2578390999988,693.2578390999988,693.7447319000003,694.8537259000004,694.8537259000004,x,1.1401920000007522,None,693.7506586999989,693.7506586999989,694.8537259000004,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,60,0,word/worden0601.png,image/False/imgf60.png,191,191,0,x,0.5763950000000477,None,0,191,191,191,696.0001544999996,,,,,,,697.4999219999991,697.0012721999992,697.0048712999996,697.0048712999996,697.4939023999996,698.6010711999988,698.6010711999988,x,0.5763950000000477,None,697.4999219999991,697.4999219999991,,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,16,0,word/worden0161.png,image/False/imgf16.png,192,192,0,x,0.8419542999999976,None,0,192,192,192,699.1871092000001,,,,,,,700.6800881999989,700.1815303999992,700.1848138999994,700.1848138999994,700.6745114999994,701.7943321999992,701.7943321999992,x,0.8419542999999976,None,700.6800881999989,700.6800881999989,701.7943321999992,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,50,1,word/worden0501.png,image/True/img50.png,193,193,0,z,0.7686130999991292,None,0,193,193,193,702.6450077999998,,,,,,,704.1375989999997,703.6441185000003,703.6476779999994,703.6476779999994,704.1322254999995,705.2405806999996,705.2405806999996,z,0.7686130999991292,None,704.1375989999997,704.1375989999997,705.2405806999996,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,63,1,word/worden0631.png,image/True/img63.png,194,194,0,z,0.8761396999998396,None,0,194,194,194,706.0191293999997,,,,,,,707.5049323000003,707.0121115999991,707.0152804999998,707.0152804999998,707.4991795999995,708.6186856000004,708.6186856000004,z,0.8761396999998396,None,707.5049323000003,707.5049323000003,708.6186856000004,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,24,0,word/worden0241.png,image/False/imgf24.png,195,195,0,x,0.5773578000007547,None,0,195,195,195,709.5047514999987,,,,,,,711.0044273000003,710.5092088999991,710.5129275999989,710.5129275999989,710.9984463000001,712.1059076999991,712.1059076999991,x,0.5773578000007547,None,711.0044273000003,711.0044273000003,,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,89,0,word/worden0891.png,image/False/imgf89.png,196,196,0,x,2.0639062999998714,None,0,196,196,196,712.6914591999994,,,,,,,714.1841690000001,713.6872270000003,713.6904078999996,713.6904078999996,714.1785566999988,715.2890671999994,715.2890671999994,x,2.0639062999998714,None,714.1841690000001,714.1841690000001,715.2890671999994,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,6,0,word/worden0061.png,image/False/imgf06.png,197,197,0,x,0.5497533000016119,None,0,197,197,197,717.3642557000003,,,,,,,718.8638947,718.3662532999988,718.3696000999989,718.3696000999989,718.8588645999989,719.9489593999988,719.9489593999988,x,0.5497533000016119,None,718.8638947,718.8638947,,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,41,0,word/worden0411.png,image/False/imgf41.png,198,198,0,x,1.4854605000000447,None,0,198,198,198,720.5095017000003,,,,,,,722.0022939999999,721.5045625999992,721.508135,721.508135,721.9973286999993,723.0820760999995,723.0820760999995,x,1.4854605000000447,None,722.0022939999999,722.0022939999999,723.0820760999995,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,79,0,word/worden0791.png,image/False/imgf79.png,199,199,0,x,1.0431223999985377,None,0,199,199,199,724.5781167000005,,,,,,,726.0707399999992,725.5725896000004,725.5759643000001,725.5759643000001,726.0651130999995,727.1936611000001,727.1936611000001,x,1.0431223999985377,None,726.0707399999992,726.0707399999992,727.1936611000001,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,70,1,word/worden0701.png,image/True/img70.png,200,200,0,z,1.638163199999326,None,0,200,200,200,728.2442690999997,,,,,,,729.7367818000002,729.2389115999995,729.2425519999997,729.2425519999997,729.7313182999987,730.8492327999993,730.8492327999993,z,1.638163199999326,None,729.7367818000002,729.7367818000002,730.8492327999993,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,31,1,word/worden0311.png,image/True/img31.png,201,201,0,z,0.9302435999998124,None,0,201,201,201,732.500213199999,,,,,,,733.9928834999992,733.4940397999999,733.4973915999999,733.4973915999999,733.9869724,735.0975870000002,735.0975870000002,z,0.9302435999998124,None,733.9928834999992,733.9928834999992,735.0975870000002,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,9,1,word/worden0091.png,image/True/img09.png,202,202,0,z,0.8401496000005864,None,0,202,202,202,736.0340816999997,,,,,,,737.5338042000003,737.0388420999989,737.0426375999996,737.0426375999996,737.5279340999987,738.5936335999995,738.5936335999995,z,0.8401496000005864,None,737.5338042000003,737.5338042000003,,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,27,1,word/worden0271.png,image/True/img27.png,203,203,0,z,0.603617499999018,None,0,203,203,203,739.4432617999992,,,,,,,740.9360882000001,740.4397324999991,740.4431293999987,740.4431293999987,740.9308112999988,742.0366505000002,742.0366505000002,z,0.603617499999018,None,740.9360882000001,740.9360882000001,742.0366505000002,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,75,0,word/worden0751.png,image/False/imgf75.png,204,204,0,x,0.7941274999993766,None,0,204,204,204,742.6509322000002,,,,,,,744.1508279999998,743.652334299999,743.6556793,743.6556793,744.1457463999996,745.2539648000002,745.2539648000002,x,0.7941274999993766,None,744.1508279999998,744.1508279999998,,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,87,0,word/worden0871.png,image/False/imgf87.png,205,205,0,x,1.0980079999990267,None,0,205,205,205,746.0599536999998,,,,,,,747.559699899999,747.0612928999999,747.0646079999988,747.0646079999988,747.5537638999995,748.6482734000001,748.6482734000001,x,1.0980079999990267,None,747.559699899999,747.559699899999,,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,8,0,word/worden0081.png,image/False/imgf08.png,206,206,0,x,1.10050560000127,None,0,206,206,206,749.7536719999989,,,,,,,751.239467899999,750.7444104999995,750.7475618999997,750.7475618999997,751.2335770999998,752.3438206999999,752.3438206999999,x,1.10050560000127,None,751.239467899999,751.239467899999,752.3438206999999,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,24,1,word/worden0241.png,image/True/img24.png,207,207,0,z,0.450173299999733,None,0,207,207,207,753.454396699999,,,,,,,754.947020399999,754.4510716999994,754.4543589999994,754.4543589999994,754.9409674999988,756.0280552000004,756.0280552000004,z,0.450173299999733,None,754.947020399999,754.947020399999,756.0280552000004,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,14,1,word/worden0141.png,image/True/img14.png,208,208,0,z,0.6971640000010666,None,0,208,208,208,756.4889810000004,,,,,,,757.9813869999998,757.4882433999992,757.4915076999987,757.4915076999987,757.976357399999,759.1034235999996,759.1034235999996,z,0.6971640000010666,None,757.9813869999998,757.9813869999998,759.1034235999996,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,87,1,word/worden0871.png,image/True/img87.png,209,209,0,z,1.9013189999986935,None,0,209,209,209,759.8082011999995,,,,,,,761.3005290000001,760.804714599999,760.8085044999989,760.8085044999989,761.2946468999999,762.4218891,762.4218891,z,1.9013189999986935,None,761.3005290000001,761.3005290000001,762.4218891,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,42,0,word/worden0421.png,image/False/imgf42.png,210,210,0,x,0.8110228999994433,None,0,210,210,210,764.3342622,,,,,,,765.8270262999995,765.3279256999995,765.3313491999997,765.3313491999997,765.8216243999996,766.9559795000005,766.9559795000005,x,0.8110228999994433,None,765.8270262999995,765.8270262999995,766.9559795000005,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,48,0,word/worden0481.png,image/False/imgf48.png,211,211,0,x,0.7699396000007255,None,0,211,211,211,767.7780175999997,,,,,,,769.263976799999,768.771464899999,768.7749086000003,768.7749086000003,769.2580605000003,770.4019210999995,770.4019210999995,x,0.7699396000007255,None,769.263976799999,769.263976799999,770.4019210999995,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,56,0,word/worden0561.png,image/False/imgf56.png,212,212,0,x,0.6140742999996291,None,0,212,212,212,771.1800318999994,,,,,,,772.6799766000004,772.1817828999992,772.1852421000003,772.1852421000003,772.6740446000003,773.8280316,773.8280316,x,0.6140742999996291,None,772.6799766000004,772.6799766000004,,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,18,0,word/worden0181.png,image/False/imgf18.png,213,213,0,x,0.7342422999990958,None,0,213,213,213,774.4502764999997,,,,,,,775.9431654,775.4457703999997,775.4491230000003,775.4491230000003,775.9372180999999,777.0639176000004,777.0639176000004,x,0.7342422999990958,None,775.9431654,775.9431654,777.0639176000004,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,18,0,word/worden0181.png,image/False/imgf18.png,214,214,0,x,0.8160231000001659,None,0,214,214,214,777.8107901000003,,,,,,,779.3035218999994,778.8085622999988,778.8117947999999,778.8117947999999,779.2979386999996,780.4080209999993,780.4080209999993,x,0.8160231000001659,None,779.3035218999994,779.3035218999994,780.4080209999993,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,9,0,word/worden0091.png,image/False/imgf09.png,215,215,0,x,2.036837400000877,None,0,215,215,215,781.2339554999999,,,,,,,782.7195512999988,782.2272205999998,782.2304734999998,782.2304734999998,782.7136114000004,783.8108868999989,783.8108868999989,x,2.036837400000877,None,782.7195512999988,782.7195512999988,783.8108868999989,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,55,0,word/worden0551.png,image/False/imgf55.png,216,216,0,x,1.0701598999985436,None,0,216,216,216,785.8578715000003,,,,,,,787.3438793000005,786.8473300999995,786.8503209999999,786.8503209999999,787.3378668000005,788.4446530999994,788.4446530999994,x,1.0701598999985436,None,787.3438793000005,787.3438793000005,788.4446530999994,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,17,0,word/worden0171.png,image/False/imgf17.png,217,217,0,x,5.180997000001298,None,0,217,217,217,789.523919199999,,,,,,,791.0165641999993,790.5176594999994,790.5208831,790.5208831,791.0108732999997,792.1459256999988,792.1459256999988,x,5.180997000001298,None,791.0165641999993,791.0165641999993,792.1459256999988,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,50,1,word/worden0501.png,image/True/img50.png,218,218,0,z,2.0494930999993812,None,0,218,218,218,797.334887699999,,,,,,,798.8275890000004,798.3292236999987,798.3323906999995,798.3323906999995,798.8217282999994,799.9379831999995,799.9379831999995,z,2.0494930999993812,None,798.8275890000004,798.8275890000004,799.9379831999995,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,20,0,word/worden0201.png,image/False/imgf20.png,219,219,0,x,0.8713072999998985,None,0,219,219,219,801.9937928999989,,,,,,,803.4795720999991,802.9872768000005,802.9904452999999,802.9904452999999,803.4736432999998,804.617793899999,804.617793899999,x,0.8713072999998985,None,803.4795720999991,803.4795720999991,804.617793899999,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,36,0,word/worden0361.png,image/False/imgf36.png,220,220,0,x,1.3499276999991707,None,0,220,220,220,805.4998853999987,,,,,,,806.9995643000002,806.5011020000002,806.5045214999991,806.5045214999991,806.9936956999991,808.0967306000002,808.0967306000002,x,1.3499276999991707,None,806.9995643000002,806.9995643000002,,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,7,0,word/worden0071.png,image/False/imgf07.png,221,221,0,x,0.8055270999993809,None,0,221,221,221,809.4575112000002,,,,,,,810.9433520999992,810.4498389,810.4529832999997,810.4529832999997,810.9377396999989,812.0499020999996,812.0499020999996,x,0.8055270999993809,None,810.9433520999992,810.9433520999992,812.0499020999996,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,7,1,word/worden0071.png,image/True/img07.png,222,222,0,z,1.1842224000010901,None,0,222,222,222,812.8666216999991,,,,,,,814.3592236000004,813.8604438000002,813.8639108999996,813.8639108999996,814.3534693999991,815.4750769999991,815.4750769999991,z,1.1842224000010901,None,814.3592236000004,814.3592236000004,815.4750769999991,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,70,0,word/worden0701.png,image/False/imgf70.png,223,223,0,x,1.9427293999997346,None,0,223,223,223,816.6714037999991,,,,,,,818.1642018000002,817.6689852999989,817.6723344999991,817.6723344999991,818.1583898999997,819.2636129999992,819.2636129999992,x,1.9427293999997346,None,818.1642018000002,818.1642018000002,819.2636129999992,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,68,0,word/worden0681.png,image/False/imgf68.png,224,224,0,x,0.9239167000014277,None,0,224,224,224,821.2122698000003,,,,,,,822.7048529999993,822.2128159000004,822.216029199999,822.216029199999,822.6991957999999,823.7948724999987,823.7948724999987,x,0.9239167000014277,None,822.7048529999993,822.7048529999993,823.7948724999987,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,23,0,word/worden0231.png,image/False/imgf23.png,225,225,0,x,1.8749833999991097,None,0,225,225,225,824.7254911999989,,,,,,,826.2113207999992,825.7167845999993,825.7198933999989,825.7198933999989,826.2062198999993,827.3706960999989,827.3706960999989,x,1.8749833999991097,None,826.2113207999992,826.2113207999992,827.3706960999989,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,56,0,word/worden0561.png,image/False/imgf56.png,226,226,0,x,3.056987999998455,None,0,226,226,226,829.2522649000002,,,,,,,830.7452899,830.2468001999987,830.2500694999999,830.2500694999999,830.7393419999989,831.8853732999996,831.8853732999996,x,3.056987999998455,None,830.7452899,830.7452899,831.8853732999996,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,17,1,word/worden0171.png,image/True/img17.png,227,227,0,z,0.6803511999987677,None,0,227,227,227,834.9526323999999,,,,,,,836.445323599999,835.9526764000002,835.9559006999989,835.9559006999989,836.4399316999989,837.553280099999,837.553280099999,z,0.6803511999987677,None,836.445323599999,836.445323599999,837.553280099999,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,94,1,word/worden0941.png,image/True/img94.png,228,228,0,z,0.7431023000008281,None,0,228,228,228,838.2437235999987,,,,,,,839.7364985999993,839.2414130999987,839.2449373999989,839.2449373999989,839.7302958,840.8424376000003,840.8424376000003,z,0.7431023000008281,None,839.7364985999993,839.7364985999993,840.8424376000003,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,96,0,word/worden0961.png,image/False/imgf96.png,229,229,0,x,1.024497499998688,None,0,229,229,229,841.597128899999,,,,,,,843.0831624000002,842.584794299999,842.5876214999989,842.5876214999989,843.0780316,844.1944069000001,844.1944069000001,x,1.024497499998688,None,843.0831624000002,843.0831624000002,844.1944069000001,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,82,0,word/worden0821.png,image/False/imgf82.png,230,230,0,x,1.5315720999988116,None,0,230,230,230,845.2282618999998,,,,,,,846.7210849000003,846.2279216999996,846.2312246999991,846.2312246999991,846.7151728999997,847.8391694000002,847.8391694000002,x,1.5315720999988116,None,846.7210849000003,846.7210849000003,847.8391694000002,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,36,1,word/worden0361.png,image/True/img36.png,231,231,0,z,0.793083900000056,None,0,231,231,231,849.3802054999996,,,,,,,850.8730802999999,850.378645499999,850.3821016999991,850.3821016999991,850.8670318000004,851.9745872999993,851.9745872999993,z,0.793083900000056,None,850.8730802999999,850.8730802999999,851.9745872999993,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,44,1,word/worden0441.png,image/True/img44.png,232,232,0,z,0.6717095999993035,None,0,232,232,232,852.7754494000001,,,,,,,854.2683999000001,853.7710491999987,853.7742933999998,853.7742933999998,854.2628683000003,855.3642239000001,855.3642239000001,z,0.6717095999993035,None,854.2683999000001,854.2683999000001,855.3642239000001,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,66,1,word/worden0661.png,image/True/img66.png,233,233,0,z,0.7967900999992708,None,0,233,233,233,856.0456381000004,,,,,,,857.5384076999999,857.0436439000005,857.0468894999995,857.0468894999995,857.5324253999988,858.6480651999991,858.6480651999991,z,0.7967900999992708,None,857.5384076999999,857.5384076999999,858.6480651999991,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,38,0,word/worden0381.png,image/False/imgf38.png,234,234,0,x,0.7106949999997596,None,0,234,234,234,859.4547321999999,,,,,,,860.9405041999999,860.4482905000004,860.4514418999988,860.4514418999988,860.9345955999997,862.0851478000004,862.0851478000004,x,0.7106949999997596,None,860.9405041999999,860.9405041999999,862.0851478000004,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,11,1,word/worden0111.png,image/True/img11.png,235,235,0,z,1.0137945000005857,None,0,235,235,235,862.8083370999993,,,,,,,864.307979199999,863.809252699999,863.8128281999998,863.8128281999998,864.3023247000001,865.4493332999991,865.4493332999991,z,1.0137945000005857,None,864.307979199999,864.307979199999,,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
2,94,1,word/worden0941.png,image/True/img94.png,236,236,0,z,0.6296173999999155,None,0,236,236,236,866.4742582999988,,,,,,,867.9599736,867.4667295999989,867.469805499999,867.469805499999,867.954189099999,869.0681731000004,869.0681731000004,z,0.6296173999999155,None,867.9599736,867.9599736,869.0681731000004,,,,,,,,NU2_en,001,2025-03-07_12h57.17.126,MainFlow,2024.2.4,149.3734530523547,2025-03-07 12h57.38.719394 +0700,
